name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 00:00:00;3.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';69.7083346048991;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;3.401667277018234;;0.4559426566765751;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101096.203125;293.3195495605469;14.845939636230469;0.8581313490867615;4.496196269989014;875.0;1000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 01:00:00;3.4866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';69.49833424886067;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;3.4866676330566406;;0.4895149227374801;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101060.78125;291.59124755859375;1.549225091934204;0.718971312046051;2.8500173091888428;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 02:00:00;4.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';70.1966667175293;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;4.185000101725265;;0.6171816963745913;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101059.109375;290.9710998535156;2.4372668266296387;1.4812781810760498;3.5759100914001465;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 03:00:00;3.0083325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';69.01999918619792;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;3.0083325703938897;;0.7195912323041537;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101057.109375;290.54437255859375;6.574099063873291;0.6383131742477417;3.587442398071289;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 04:00:00;3.641667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';69.05666732788086;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;3.641667048136398;;0.7872458544430638;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101039.453125;290.52734375;4.992092609405518;0.4445250630378723;2.685885429382324;500.0;5000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 05:00:00;4.52333386739096;True;' ' ' ' ' ' ' ' ' ' ' ';69.93833414713542;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;4.52333386739096;;0.8956541563097387;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101063.7890625;290.515380859375;5.795446872711182;0.7841622233390808;2.6344566345214844;750.0;1000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 06:00:00;4.0383332570393975;True;' ' ' ' ' ' ' ' ' ' ' ';69.45333353678386;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;4.0383332570393975;;1.0303519756144075;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101050.0546875;290.7363586425781;8.382762908935547;-0.37345778942108154;2.2483599185943604;750.0;1125.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 07:00:00;5.856665929158538;True;' ' ' ' ' ' ' ' ' ' ' ';71.271666208903;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;5.856665929158538;;1.1566913442687121;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101078.3828125;291.05078125;7.952875137329102;-2.1827872842550278e-05;1.56348717212677;625.0;1000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 08:00:00;5.794998804728195;True;' ' ' ' ' ' ' ' ' ' ' ';71.20999908447266;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;5.794998804728195;;1.1980136609308911;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101082.140625;291.8877868652344;19.935474395751953;-0.35900449752807617;2.1551012992858887;625.0;1000.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2025-06-01 09:00:00;5.358334223429367;True;' ' ' ' ' ' ' ' ' ' ' ';70.77333450317383;109;122;0.0;12.77758087533;76;beton et asphalte;False;Sur un toit Sur un mat;True;5.358334223429367;;1.1052758317961486;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101079.8671875;292.83514404296875;42.05356979370117;-0.125698059797287;2.048006057739258;750.0;1000.0
