name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 14:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';95.5183334350586;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.073333740234375;;0.10973568245493254;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99949.125;288.7552185058594;55.028358459472656;0.3551580011844635;4.03624963760376;250.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 15:00:00;0.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';94.28333409627278;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;0.838334401448563;;0.1547555540746398;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99954.1640625;288.1081848144531;27.69487190246582;-0.9862780570983887;4.064192771911621;875.0;1250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 16:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';95.0716667175293;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.6266670227050781;;0.088361343388672;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99940.734375;289.0621032714844;39.91563415527344;-1.0987071990966797;4.313709735870361;750.0;1125.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 17:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';95.05666605631511;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.6116663614908902;;0.04408291663833292;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99933.59375;289.2050476074219;43.21591567993164;-0.9203033447265625;5.28126335144043;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 18:00:00;3.0950024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';96.5400021870931;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.0950024922688755;;0.021622611538177523;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99949.3203125;288.31256103515625;26.68342399597168;-1.2798711061477661;4.435169696807861;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 19:00:00;2.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';95.51499938964844;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.0699996948242188;;0.02074044213961181;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99936.953125;287.4957580566406;13.35099983215332;-0.12972450256347656;3.7488882541656494;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';93.44499969482422;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;0.0;;0.042636527243359625;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99956.828125;287.07745361328125;1.3280881643295288;-0.13377735018730164;3.9099550247192383;1250.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 21:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';95.69166692097981;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.7300008138020786;;0.0807094381561832;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99974.6484375;286.9432067871094;1.9884753227233887;0.16002273559570312;3.3947737216949463;1250.0;1820.6449
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 22:00:00;1.8416684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';94.80333455403645;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.8416684468587192;;0.10338773294513853;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99999.3671875;286.8587646484375;2.5372862815856934;0.010744140483438969;3.556455373764038;1375.0;1821.7168
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-01 23:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';95.5183334350586;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.5566673278808594;;0.11136870234611934;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100019.109375;286.5996398925781;2.104781150817871;0.45965054631233215;3.3756656646728516;1250.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 00:00:00;3.804999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';96.76666514078777;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.804999033610031;;0.14377893407108155;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100001.21875;286.573974609375;2.5899147987365723;0.33963584899902344;3.5193862915039062;1750.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 01:00:00;2.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';95.68666585286458;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.724999745686844;;0.17607529204186761;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99998.890625;285.5440979003906;5.113370418548584;0.9885034561157227;3.1633050441741943;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 02:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';95.59499994913737;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.63333384195964;;0.2239123437445395;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99992.8203125;285.370361328125;5.723069190979004;0.27668651938438416;4.174114227294922;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 03:00:00;1.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';94.50666681925456;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.5450007120768277;;0.228442631022667;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99988.5234375;284.7474365234375;5.526729583740234;1.4582480192184448;3.7878828048706055;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 04:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';93.51666641235352;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;0.5550003051757812;;0.2323613469603497;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99984.578125;284.40380859375;6.870245933532715;1.5909062623977661;2.8103907108306885;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 05:00:00;1.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';94.72333145141602;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.7616653442382812;;0.2672573588217292;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99999.796875;284.234619140625;7.109311103820801;1.862833857536316;2.8363895416259766;50.0;250.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 06:00:00;2.0316683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';94.9933344523112;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.0316683451334683;;0.27516765721460196;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100039.421875;284.6741638183594;6.637016773223877;1.9474114179611206;2.9662530422210693;35.0;375.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 07:00:00;3.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';96.8033332824707;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.8416671752929688;;0.23663295444214388;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100080.4140625;285.12847900390625;18.725399017333984;1.8072699308395386;2.7469732761383057;50.0;500.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 08:00:00;2.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';95.6999994913737;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.7383333841959683;;0.1568512653744511;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100103.28125;286.59222412109375;51.143001556396484;1.0863686800003052;3.263856887817383;250.0;1750.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 09:00:00;2.6766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';95.63833363850911;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.6766675313313755;;0.10395205204440094;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100136.859375;286.99737548828125;60.007598876953125;-1.0215198993682861;3.5608272552490234;375.0;1000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 10:00:00;1.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';94.90333302815755;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.941666920979813;;0.11754675602023215;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100165.421875;287.9462585449219;69.17910766601562;-1.293979525566101;3.7524547576904297;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 11:00:00;2.2833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';95.24499893188477;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.2833328247070312;;0.1355267338783682;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100176.578125;287.96087646484375;76.71814727783203;-2.725123405456543;3.981783390045166;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 12:00:00;4.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';97.07666778564453;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;4.115001678466797;;0.16680125298563012;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100165.5703125;288.1635437011719;44.31572341918945;-3.2087738513946533;3.795041561126709;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 13:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';96.07999928792317;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.118333180745438;;0.21740573208882397;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100161.1875;288.40484619140625;46.27264404296875;-3.253668785095215;3.2312705516815186;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 14:00:00;2.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';95.71833419799805;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.7566680908203125;;0.21701163815165264;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100140.75;288.5770568847656;53.450923919677734;-3.0226738452911377;3.251655340194702;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 15:00:00;1.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';94.12999979654948;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.1683336893717495;;0.18691725413560317;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100114.8828125;288.688720703125;48.29513168334961;-2.5445492267608643;2.9288389682769775;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 16:00:00;2.516668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';95.47833506266277;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.516668955485031;;0.15127573266314823;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100087.359375;288.80255126953125;41.407718658447266;-1.8110228776931763;2.2664737701416016;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 17:00:00;1.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';94.89666493733723;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.9349988301595005;;0.11893994090409615;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100046.1328125;288.8700866699219;40.398094177246094;-1.5399627685546875;1.7464356422424316;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 18:00:00;1.9950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';94.95666758219402;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.9950014750162808;;0.10790343228303523;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100022.7734375;288.7412109375;24.732568740844727;-1.5057141780853271;1.0951682329177856;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 19:00:00;1.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';94.34833272298177;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;1.3866666158040317;;0.11997048862157078;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99986.5859375;288.36297607421875;9.147621154785156;-0.5810632705688477;0.3365812301635742;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.96166610717773;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;0.0;;0.16449152830848648;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99970.9296875;287.9777526855469;0.793827474117279;-0.9764717817306519;-0.01743939146399498;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 21:00:00;0.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';93.92666625976562;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;0.9650001525878906;;0.2777656278813226;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99946.8671875;287.5025329589844;1.007623314857483;-0.7964196801185608;-0.5326219201087952;1500.0;1823.3627
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 22:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';95.72999954223633;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.7683334350585938;;0.4775791090719239;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99908.84375;287.3296203613281;0.7414507865905762;-0.057905882596969604;-1.1299653053283691;1500.0;1821.2219
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-02 23:00:00;2.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';95.75166575113933;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.7899996439615933;;0.7262449918787189;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99872.6640625;287.12420654296875;0.6431618332862854;0.26518499851226807;0.14201530814170837;1500.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 00:00:00;3.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';96.23333485921223;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.2716687520345005;;1.005613366016067;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99797.3125;286.90435791015625;0.7060625553131104;1.2127631902694702;-2.2119460105895996;1500.0;2000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 01:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';96.46166610717773;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.5;;1.075956706543535;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99735.609375;286.6073913574219;0.7927375435829163;2.630445957183838;-2.6484858989715576;1375.0;1804.7223
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 02:00:00;4.571667989095047;True;' ' ' ' ' ' ' ' ' ' ' ';97.53333409627278;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;4.571667989095047;;1.080111781265325;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99657.1796875;286.60693359375;1.7046854496002197;2.732656478881836;-2.291285753250122;1500.0;1798.9362
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 03:00:00;5.408332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';98.36999893188477;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;5.408332824707031;;1.038714036658006;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99577.1484375;286.04766845703125;1.9293830394744873;3.558905839920044;-2.9278736114501953;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 04:00:00;5.4400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';98.40166727701823;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;5.4400011698404995;;0.9310878240284537;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99511.15625;285.25579833984375;6.103950023651123;3.9788999557495117;-1.7752788066864014;1500.0;1787.8257
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 05:00:00;3.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';96.7966677347819;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.8350016276041714;;0.8549550715823695;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99461.3203125;285.31671142578125;5.571563720703125;3.868471384048462;-0.7830786108970642;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 06:00:00;4.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';96.9783312479655;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;4.016665140787765;;0.8111060651252999;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99448.2109375;286.7514953613281;9.793118476867676;4.649267196655273;0.913678765296936;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 07:00:00;4.644999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';97.60666529337566;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;4.644999186197921;;0.7596571321207696;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99448.484375;287.4781494140625;5.4754533767700195;4.17462158203125;1.1866962909698486;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 08:00:00;3.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';96.84000015258789;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.8783340454101562;;0.6738043716730813;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99420.6015625;289.20068359375;27.416690826416016;5.089868545532227;2.5989208221435547;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 09:00:00;2.865001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';95.82666778564453;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;2.865001678466797;;0.528415348586761;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99390.75;290.42132568359375;62.42732620239258;5.814248085021973;4.1895432472229;500.0;5000.0
ENVERMEU_76_AGG_CP;49.894718170166016;1.2705559730529785;2025-06-03 10:00:00;3.921667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';96.88333384195964;123;149;0.0;36.37531740284;50;herbe;True;Mur Toit en obstacle;True;3.921667734781906;;0.3649928260020599;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99357.3515625;291.3111877441406;72.23385620117188;5.730767250061035;4.472176551818848;500.0;5000.0
