name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 15:00:00;1.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';88.92666625976562;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.2266667683919223;;0.20067238886214978;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99322.3515625;293.68157958984375;66.31805419921875;-2.0810961723327637;4.485150337219238;875.0;1500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 16:00:00;1.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';89.64833450317383;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.9483350118001255;;0.19153347121216371;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99323.234375;292.86016845703125;31.09451675415039;-1.7119884490966797;3.6543333530426025;750.0;1250.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 17:00:00;2.836667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';89.94166692097981;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.836667378743485;;0.21054142316286745;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99297.6015625;292.3789978027344;29.433002471923828;-1.0921783447265625;2.9414196014404297;750.0;1125.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 18:00:00;1.69000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.79500198364258;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.69000244140625;;0.22084126519682223;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99319.4375;292.2762756347656;13.895333290100098;0.12012890726327896;2.4145636558532715;1000.0;1125.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 19:00:00;2.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';89.82333374023438;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.718334197998047;;0.25147650075611067;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99279.6015625;292.6762390136719;32.80328369140625;0.5343379974365234;2.9184412956237793;1125.0;1500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 20:00:00;1.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';88.8783327738444;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.7733332316080777;;0.28747507304326125;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99306.1953125;292.35980224609375;3.51302433013916;-0.1017773449420929;2.5421602725982666;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 21:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';88.4466667175293;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.3416671752929688;;0.2827486048030334;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99345.984375;291.9490661621094;1.199440836906433;0.5506477355957031;2.69311261177063;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 22:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';89.16833368937175;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.0633341471354214;;0.33087968400336704;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99362.15625;291.61724853515625;2.178396463394165;0.6507441401481628;2.352973461151123;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-01 23:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';87.6999994913737;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;0.5949999491373745;;0.3872973963021595;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99381.90625;291.2707824707031;1.0771596431732178;0.7381234169006348;1.7725036144256592;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 00:00:00;1.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';88.66499837239583;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.5599988301595005;;0.4399270498670754;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99351.8046875;291.0077819824219;0.9413352608680725;1.0818233489990234;1.5121031999588013;1500.0;1797.8773
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 01:00:00;1.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';88.55833435058594;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.4533348083496094;;0.510809656292105;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99356.1875;289.8184509277344;0.9676575064659119;-0.015402793884277344;2.2928903102874756;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 02:00:00;1.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';89.0466677347819;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.9416681925455777;;0.5649215958306725;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99374.5390625;289.0618591308594;0.9637844562530518;0.5886865258216858;1.8538017272949219;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 03:00:00;0.8066685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';87.91166814168294;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;0.8066685994466098;;0.6191673638644007;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99373.8984375;288.98016357421875;0.5866336822509766;0.05824804678559303;1.3074140548706055;1500.0;2000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 04:00:00;3.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';90.88833363850911;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;3.7833340962727817;;0.686222124046329;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99377.28125;289.03900146484375;1.030051589012146;-0.19877329468727112;0.8992273211479187;1500.0;2000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 05:00:00;3.3016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';90.4066645304362;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;3.3016649881998745;;0.7448431032109487;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99393.71875;289.202880859375;1.3113880157470703;-1.0725958347320557;0.4598330557346344;1500.0;2316.561
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 06:00:00;3.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';90.94166564941406;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;3.8366661071777344;;0.747171953214415;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99420.5234375;289.5036315917969;1.4112231731414795;-1.809583306312561;-0.24190731346607208;1250.0;2500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 07:00:00;5.033335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';92.13833491007487;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;5.033335367838546;;1.2366496498703028;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;2.871959686279297;99478.0;289.4627990722656;3.186431646347046;-1.5032907724380493;0.2559758722782135;1500.0;6251.71
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 08:00:00;6.738334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';93.84333419799805;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;6.738334655761719;;5.0536934012579415;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;3.0214545726776123;99499.640625;289.96826171875;13.797045707702637;-1.856610655784607;0.2638568878173828;1000.0;3460.4026
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 09:00:00;6.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';93.64999898274739;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;6.544999440511063;;5.5953245942791385;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99497.2109375;290.0074157714844;15.328693389892578;-2.042027711868286;0.46707725524902344;1500.0;2500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 10:00:00;4.444999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';91.54999923706055;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;4.444999694824219;;2.2890254145271904;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99509.8984375;290.4639587402344;25.910686492919922;-2.1189794540405273;-0.05613899230957031;2324.7454;2750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 11:00:00;1.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';88.68333307902019;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.578333536783859;;0.8266616883211009;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99506.4140625;291.55462646484375;43.87820053100586;-0.7901232838630676;0.007185007911175489;1375.0;1500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 12:00:00;2.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';89.15000025431316;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.0450007120768277;;0.4026650594988329;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99476.484375;292.3875427246094;73.7856674194336;-0.10605374723672867;3.692901134490967;625.0;4086.9746
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 13:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';88.65833282470703;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.5533332824707031;;0.25091471868993187;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99516.65625;290.38885498046875;31.11486053466797;-2.490788698196411;4.110567092895508;750.0;4758.2285
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 14:00:00;1.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';88.87000020345052;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.765000661214188;;0.1872619125194673;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99511.4765625;290.3530578613281;17.495664596557617;-1.8604336977005005;2.631655216217041;1125.0;2250.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 15:00:00;1.0716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';88.17666625976562;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.0716667175292969;;0.1815981081330388;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99500.2578125;291.219970703125;21.1621036529541;-2.4390780925750732;2.9288389682769775;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';87.10499954223633;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;0.0;;0.1428018835993028;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99487.3828125;291.8425598144531;36.786827087402344;-2.071925163269043;2.9930362701416016;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 17:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';88.39833196004231;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.2933324178059848;;0.11195411053288931;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99466.90625;291.9580993652344;38.12739944458008;-0.9015845656394958;3.4554200172424316;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 18:00:00;0.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';87.39499918619792;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;0.2899996439615933;;0.09908388806699822;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99469.796875;291.5224609375;27.711135864257812;0.18182477355003357;2.605788469314575;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 19:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';89.25166702270508;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.14666748046875;;0.10947519746198203;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99429.9453125;291.81610107421875;10.511421203613281;0.37372854351997375;2.340487480163574;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 20:00:00;1.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';88.72000122070312;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.6150016784667969;;0.14574089005937874;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99461.890625;291.21209716796875;0.3024773597717285;1.6436545848846436;1.6523360013961792;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 21:00:00;1.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';88.26666768391927;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.161668141682938;;0.24512818532808345;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99469.5703125;290.5542907714844;0.5885301232337952;0.5302968621253967;1.8654597997665405;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 22:00:00;1.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';88.79666646321614;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.691666920979813;;0.41488365477501676;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99452.296875;289.7710266113281;0.6715631484985352;-1.1681288480758667;1.0149856805801392;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-02 23:00:00;2.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';89.35333251953125;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.248332977294922;;0.5538056341639064;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99427.71875;289.32147216796875;1.0889478921890259;-0.3454376459121704;-0.08447019010782242;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 00:00:00;1.8516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';88.95666631062825;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;1.8516667683919223;;0.710290908121497;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99393.875;288.68963623046875;0.9678155183792114;0.16115997731685638;0.15949048101902008;1375.0;1750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 01:00:00;2.643334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';89.74833424886067;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;2.643334706624344;;0.869401035538675;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99392.59375;287.1261901855469;0.924437940120697;1.2946255207061768;0.500106692314148;1500.0;1787.369
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 02:00:00;5.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';92.21333312988281;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;5.108333587646484;;1.0094679974738396;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99353.8359375;286.6527099609375;0.3111382722854614;0.6837467551231384;0.31995889544487;1500.0;1783.9912
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 03:00:00;5.093332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';92.19833246866862;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;5.093332926432296;;1.1177570587855845;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99309.203125;286.47491455078125;0.6229567527770996;0.7224193215370178;-0.05387024208903313;1375.0;1750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 04:00:00;5.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';92.66333262125652;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;5.558333079020187;;1.2105473849895187;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99264.5703125;286.3287048339844;0.876788318157196;0.2096928358078003;-0.28370749950408936;1125.0;1500.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 05:00:00;8.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';95.3316650390625;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;8.226665496826172;;1.2714448634557063;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99241.59375;286.36444091796875;1.8242993354797363;0.4434332549571991;-0.2880786061286926;1125.0;1750.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 06:00:00;4.305000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';91.40999984741211;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;4.305000305175781;;1.174254638837413;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99219.328125;287.26080322265625;2.140178680419922;1.159081220626831;-0.8732012510299683;1125.0;1774.7754
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 07:00:00;4.781664530436203;True;' ' ' ' ' ' ' ' ' ' ' ';91.88666407267253;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;4.781664530436203;;0.8590410609417287;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99223.265625;288.6859436035156;9.87419319152832;3.0491220951080322;-0.7420146465301514;1776.4697;2000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2025-06-03 08:00:00;6.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';93.15833282470703;172;142;0.0;14.12819420592;166;beton;False;Sur un toit Sur un mat;True;6.053333282470703;;0.7264481496817993;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99194.15625;290.16925048828125;23.900428771972656;3.4300849437713623;0.3239209055900574;500.0;5000.0
