name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 00:00:00;3.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';81.36666488647461;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.338331858317062;;0.9512503089913193;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100851.2265625;294.8990783691406;12.746755599975586;-0.5697753429412842;1.8893924951553345;750.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 01:00:00;3.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';80.92833455403645;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.3000005086262973;;0.8420836293890344;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100838.453125;292.9300231933594;0.5774301290512085;-0.4401015043258667;1.4733407497406006;875.0;1125.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 02:00:00;4.024998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';81.65333302815755;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.024998982747391;;0.947843268716414;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100836.1875;292.4632568359375;2.914729356765747;0.04242916777729988;1.826198697090149;875.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 03:00:00;4.438331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';81.4383316040039;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.438331604003906;;1.2218312299416834;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100840.7421875;292.06494140625;9.074138641357422;0.14981505274772644;1.7954423427581787;875.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 04:00:00;4.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';81.146666208903;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.1466662089029995;;1.5095899140102342;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100827.2578125;291.7352600097656;3.885315179824829;-0.381480872631073;1.7366666793823242;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 05:00:00;5.438334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';82.43833414713542;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;5.438334147135421;;1.4660005631314532;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100842.8359375;291.43133544921875;2.033731460571289;-0.5436645150184631;1.3883628845214844;875.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 06:00:00;4.221666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';81.22166697184245;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.221666971842453;;1.1349497513676865;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100847.421875;291.38861083984375;3.0120632648468018;-0.5821797251701355;1.0525418519973755;750.0;1250.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 07:00:00;4.781665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';81.78166580200195;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.781665802001953;;0.9698432486791864;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100868.421875;291.2497253417969;12.2333345413208;-0.22353924810886383;0.9232028722763062;750.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 08:00:00;3.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.71333312988281;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.7133331298828125;;0.8360626644124403;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100873.3984375;291.9896240234375;34.462181091308594;-0.550851047039032;1.536703109741211;750.0;1125.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 09:00:00;4.863333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';81.86333338419597;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.863333384195968;;0.7217651281331283;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100863.1875;292.83514404296875;55.36772918701172;-0.46320587396621704;1.6065998077392578;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 10:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';79.04999923706055;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.049999237060547;;0.6574781734672297;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100860.9375;293.7995910644531;63.79485321044922;0.699505090713501;2.025686740875244;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 11:00:00;3.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';80.52333196004231;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.523331960042313;;0.6928304121817802;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100828.0390625;294.6754150390625;72.21044158935547;0.3465190529823303;2.58919620513916;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 12:00:00;2.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';79.40333302815755;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.4033330281575473;;0.7441576163873947;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100783.4140625;295.5427551269531;77.7293701171875;-0.028343871235847473;3.583409070968628;1250.0;1375.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 13:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';78.76499938964844;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7649993896484375;;0.573873468277114;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100791.9375;295.14495849609375;76.39540100097656;-0.4461631178855896;3.783172845840454;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 14:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';79.01166661580403;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0116666158040317;;0.2743497079906246;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100747.2265625;295.2223205566406;78.12156677246094;0.3360845148563385;4.329981327056885;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 15:00:00;1.0283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.02833302815755;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0283330281575473;;0.1726974398446983;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100760.6171875;294.8457336425781;60.857086181640625;0.04750490188598633;4.112621307373047;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 16:00:00;1.7850011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';78.78500111897786;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7850011189778598;;0.25514295266381576;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100764.4765625;295.0429382324219;64.37162017822266;-0.4619884490966797;3.717663288116455;1375.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 17:00:00;3.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';80.55333201090495;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.5533320109049527;;0.349925386518464;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100772.2109375;294.88238525390625;55.080623626708984;-1.1156158447265625;3.3984508514404297;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 18:00:00;1.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';78.228333791097;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2283337910970005;;0.38615343832693744;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100771.4609375;294.5859375;42.11869812011719;-1.3038710355758667;2.7298672199249268;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 19:00:00;1.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';78.90333302815755;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9033330281575473;;0.3794671608187139;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100716.375;294.3351745605469;33.50569534301758;-1.3875370025634766;1.9547677040100098;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 20:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';79.14833450317383;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.148334503173828;;0.38462999874932374;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100743.5703125;294.1496887207031;8.468937873840332;-0.8417773246765137;3.1505625247955322;1125.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 21:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';78.17166646321614;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.171666463216141;;0.33956387506493824;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100818.15625;293.24420166015625;7.172578811645508;-1.6095085144042969;3.9765305519104004;875.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 22:00:00;1.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';78.92499923706055;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9249992370605469;;0.23345797951074276;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100854.46875;292.475830078125;30.765079498291016;-0.7892558574676514;4.9997453689575195;750.0;1000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-01 23:00:00;1.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.34500122070312;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.345001220703125;;0.2264896278338091;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100878.484375;291.7218933105469;23.201547622680664;-0.6084647178649902;4.943300724029541;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 00:00:00;0.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';77.62833404541016;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.6283340454101562;;0.3037259652767174;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100874.015625;290.8088073730469;25.702411651611328;-2.6955204010009766;2.5956807136535645;625.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 01:00:00;1.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.04500071207683;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0450007120768277;;0.35637301215498546;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100914.4140625;289.6241760253906;31.912416458129883;-3.3591527938842773;1.8843282461166382;625.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.0;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.0;;0.30709453534803755;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100931.546875;289.53369140625;36.04738998413086;-2.5113134384155273;1.7288017272949219;625.0;1750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 03:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';77.5183334350586;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5183334350585938;;0.2626971150375759;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100933.34375;289.5352783203125;20.499784469604492;-2.7937519550323486;1.9050703048706055;1250.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 04:00:00;1.19000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';78.19000244140625;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.19000244140625;;0.2675790985269197;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100938.5546875;289.1639099121094;29.540739059448242;-3.4184200763702393;1.5057642459869385;1000.0;1375.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 05:00:00;1.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.87833404541016;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.8783340454101562;;0.23876984374046617;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100947.0625;288.86981201171875;22.786474227905273;-2.9999430179595947;1.287622332572937;1125.0;1375.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 06:00:00;2.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';79.44999821980794;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.449998219807938;;0.23907765415824567;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100998.28125;288.879150390625;31.570253372192383;-2.38689923286438;1.3450067043304443;1250.0;1500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 07:00:00;1.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.72000122070312;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.720001220703125;;0.2604546217371481;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101061.859375;288.58172607421875;30.74395179748535;-2.2809088230133057;1.3393498659133911;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 08:00:00;0.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';77.57166544596355;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5716654459635464;;0.294328062898537;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101088.3828125;289.1533508300781;60.86735534667969;-1.9218032360076904;1.3107318878173828;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 09:00:00;2.1416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';79.14166641235352;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.1416664123535156;;0.30810490877358765;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101090.84375;289.9776306152344;69.9939193725586;-1.3877308368682861;1.8303585052490234;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 10:00:00;1.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';78.03499984741211;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0349998474121094;;0.3093859397189716;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101079.1171875;290.8606872558594;78.11080169677734;-1.1339794397354126;2.3891735076904297;1125.0;1250.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 11:00:00;1.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';78.80500030517578;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.8050003051757812;;0.28265056311108094;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101067.6875;291.61712646484375;81.97061920166016;-1.255123257637024;2.5074071884155273;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 12:00:00;0.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';77.78499984741211;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.7849998474121094;;0.2671941525455787;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101035.3203125;292.3875427246094;84.87254333496094;-1.08397376537323;2.045330047607422;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 13:00:00;1.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';78.03833516438802;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.038335164388016;;0.28011484733310443;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100992.484375;293.0448303222656;83.18633270263672;-0.8984687328338623;1.8146259784698486;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 14:00:00;2.358334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';79.35833485921223;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.358334859212235;;0.3073688764447524;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100936.0390625;293.60107421875;80.23394012451172;-0.8415537476539612;1.383655309677124;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 15:00:00;0.8366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';77.83666737874348;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.8366673787434848;;0.3268521195885776;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100891.25;294.048095703125;76.72830200195312;-0.9513792991638184;1.088838815689087;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 16:00:00;1.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';78.76000086466472;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7600008646647183;;0.3344587302424318;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100848.46875;294.32257080078125;70.45878601074219;-1.0449689626693726;0.6102237701416016;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 17:00:00;0.6983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';77.69833501180013;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.6983350118001255;;0.3410498934045686;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100803.578125;294.4220886230469;62.078163146972656;-0.9904024004936218;0.04126597195863724;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 18:00:00;1.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.20999908447266;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2099990844726562;;0.3590865641943039;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100756.4140625;294.3974609375;49.75176239013672;-0.4232467710971832;-0.5222633481025696;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 19:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';78.22999827067058;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2299982706705777;;0.40100410784917745;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100729.3828125;293.6598815917969;35.26796340942383;0.41813746094703674;-0.7962312698364258;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 20:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';78.50166575113933;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.5016657511393277;;0.48263336686546476;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100715.5546875;293.38397216796875;0.3532787263393402;0.7887828350067139;-0.20395685732364655;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 21:00:00;2.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';79.0850003560384;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0850003560384067;;0.7571392731525739;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100707.3671875;292.7057800292969;0.9874007105827332;0.6246657967567444;0.2534160017967224;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 22:00:00;2.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';79.12333170572917;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.1233317057291714;;1.3404088386112512;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100699.25;292.0598449707031;0.7798284292221069;0.5693701505661011;-0.27287307381629944;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-02 23:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';79.26000086466472;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.2600008646647183;;1.9233245855329595;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100660.6328125;291.57977294921875;1.0272563695907593;0.12640713155269623;0.23083314299583435;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 00:00:00;3.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';80.3933334350586;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.3933334350585938;;2.2481331249726844;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100637.7734375;289.84930419921875;1.1887041330337524;-1.0041301250457764;3.547891139984131;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 01:00:00;2.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';79.98500061035156;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.9850006103515625;;1.6073371149685767;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100629.78125;288.6215515136719;0.7778599858283997;-0.29699021577835083;1.5126301050186157;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 02:00:00;2.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';79.59000015258789;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.5900001525878906;;1.2699637240258521;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100556.8359375;288.285400390625;0.9596230983734131;-0.5735387206077576;1.0305016040802002;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 03:00:00;1.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';79.50833257039388;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9899991353352817;;1.399423545794809;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100495.1171875;287.77191162109375;1.1780332326889038;0.27904069423675537;0.9056466817855835;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 04:00:00;2.1350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';79.70666758219402;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.1350021362304688;;1.6226708453477567;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100473.0703125;286.95452880859375;1.3375606536865234;1.020155668258667;2.299257516860962;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 05:00:00;3.791666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';81.3633321126302;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.791666666666657;;1.6993937507203682;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100469.015625;286.3498840332031;1.3186395168304443;0.1714286208152771;3.216921329498291;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 06:00:00;2.8283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';80.39999898274739;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.8283335367838447;;1.4518755338602252;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100490.6875;286.78057861328125;4.006059646606445;0.07337186485528946;3.407118797302246;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 07:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.08999888102214;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.5183334350585938;;1.0034438124167933;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100526.3671875;287.0706787109375;20.05413246154785;-0.2591648995876312;3.3693134784698486;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 08:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';78.86333338419597;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2916679382324219;;0.5807446808604039;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100540.59375;288.24700927734375;47.10673522949219;0.37142056226730347;3.6239209175109863;500.0;625.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 09:00:00;1.3733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';79.0716667175293;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.3733317057291714;;0.37054300057980105;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100510.1328125;289.57196044921875;56.84978485107422;1.4954806566238403;3.5145435333251953;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 10:00:00;1.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.15500005086263;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.4566650390625;;0.3022642195132236;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100484.0625;290.7771301269531;65.1961441040039;1.6673511266708374;3.382176399230957;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 11:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';79.22666676839192;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.5283317565917969;;0.25494960146938556;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100466.453125;291.9579162597656;73.93962860107422;1.8736721277236938;3.368086338043213;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-03 12:00:00;2.0016632080078125;True;' ' ' ' ' ' ' ' ' ' ' ';79.69999821980794;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0016632080078125;;0.23065655830635523;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100436.6484375;293.1817626953125;80.93903350830078;1.9255541563034058;3.898284912109375;500.0;5000.0
