name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 00:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';59.12666702270508;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.7833328247070312;;0.01203200289645297;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101241.0390625;287.1802673339844;14.394773483276367;3.900391101837158;7.431625843048096;150.0;250.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 01:00:00;2.046665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';58.39000002543131;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.046665827433266;;0.0102639584148806;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101243.171875;286.8182067871094;14.475062370300293;2.79286789894104;6.438258171081543;75.0;250.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 02:00:00;3.4533322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';59.79666646321615;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;3.4533322652181013;;0.010352493093736346;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101252.2265625;286.5515441894531;16.60395050048828;2.9423317909240723;6.524662494659424;35.0;375.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 03:00:00;2.3666655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';58.70999972025553;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.3666655222574846;;0.021432590199669567;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101246.0546875;286.5653381347656;21.27374267578125;3.2895257472991943;6.319442272186279;875.0;1000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 04:00:00;2.356665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';58.70000012715658;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.356665929158531;;0.053740465446846034;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101261.1796875;286.761474609375;16.581741333007812;2.4784536361694336;5.982760429382324;875.0;1125.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 05:00:00;2.8966668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';59.24000104268392;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.8966668446858748;;0.08091118717406566;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101265.8125;286.8932800292969;12.001398086547852;2.902467727661133;5.044612884521484;875.0;1375.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 06:00:00;2.6899992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';59.03333346048991;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.6899992624918596;;0.09530566643495796;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101297.859375;287.2113952636719;12.813725471496582;2.668553352355957;5.079580783843994;1125.0;1500.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 07:00:00;2.614999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';58.958333333333336;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.614999135335289;;0.10679871293968815;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101299.9375;287.4696350097656;14.891790390014648;2.54435133934021;4.892237663269043;1000.0;1500.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 08:00:00;3.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';59.26500002543131;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;3.224999745686844;;0.11081914194892989;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101307.359375;288.1770324707031;14.125175476074219;2.9059393405914307;4.565364360809326;1250.0;1500.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2025-06-01 09:00:00;2.901666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';58.94166628519694;131;160;0.397456392828;1.93591321953;2;beton;False;Sur un toit;True;2.901666005452469;;0.09338687660090557;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101297.1484375;288.86248779296875;61.842403411865234;3.249379873275757;5.637849807739258;875.0;1750.0
