name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 00:00:00;4.078334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';95.1433334350586;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;4.078334808349609;;0.17675603412566424;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101007.390625;287.6719970703125;2.7379212379455566;0.5079758763313293;2.8930342197418213;150.0;200.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 01:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';93.94333267211914;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.8783340454101562;;0.19457906965357485;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100981.5078125;287.41485595703125;2.465827465057373;1.2785236835479736;2.246056079864502;200.0;250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 02:00:00;2.5733350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';93.63833363850911;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.5733350118001255;;0.20300244639578566;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100973.875;287.4752502441406;2.231384754180908;1.334728717803955;2.0882112979888916;625.0;1000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 03:00:00;2.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';93.69333394368489;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.6283353169759067;;0.18263420561038385;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100948.6328125;287.6453552246094;2.479029417037964;1.9794626235961914;2.4394423961639404;375.0;1250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 04:00:00;2.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';93.90333302815755;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.838334401448563;;0.1334371700048749;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100939.9140625;287.8273010253906;2.385455369949341;2.5850350856781006;2.502291679382324;200.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 05:00:00;3.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';94.88666661580403;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;3.8216679890950473;;0.09729338306687339;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100930.1171875;287.9618835449219;1.5112519264221191;2.6226916313171387;2.9586753845214844;200.0;2000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 06:00:00;2.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';94.02500025431316;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.9600016276041714;;0.08259454521686825;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100946.90625;288.0301818847656;1.7526932954788208;2.3976588249206543;3.4628045558929443;150.0;2424.6138
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 07:00:00;2.4116694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';93.47666803995769;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.4116694132487027;;0.0813901131549704;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100919.6875;287.91015625;2.5610878467559814;1.136191725730896;2.3456525802612305;875.0;2418.875
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 08:00:00;2.61166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';93.67666498819987;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.61166636149089;;0.10980263329433623;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100958.8515625;288.46807861328125;16.637147903442383;-0.31992465257644653;3.000742197036743;1125.0;2420.38
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 09:00:00;1.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';92.95500055948894;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.8900019327799527;;0.11100717513170405;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100956.5703125;288.5423278808594;23.980810165405273;-0.033327508717775345;2.673006057739258;875.0;2000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 10:00:00;2.8950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';93.9600003560384;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.8950017293294223;;0.07887056486426472;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100938.421875;289.1355285644531;39.727027893066406;-0.3286750018596649;3.765397310256958;1250.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 11:00:00;2.045001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';93.11000061035156;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.045001983642578;;0.0487312796316813;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100947.25;289.7729187011719;55.59947967529297;-1.530311942100525;4.22344446182251;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 12:00:00;1.3350028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';92.4000015258789;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.3350028991699219;;0.03173713123360254;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100939.578125;290.4465637207031;73.41580200195312;0.021247193217277527;4.962203025817871;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 13:00:00;0.9016672770182339;True;' ' ' ' ' ' ' ' ' ' ' ';91.96666590372722;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.9016672770182339;;0.026516148895735017;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100982.671875;290.27227783203125;70.37547302246094;-1.2358053922653198;4.889435291290283;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 14:00:00;3.591668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';94.6566670735677;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;3.591668446858719;;0.024619698369820336;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100979.09375;290.4688720703125;82.25006866455078;0.2025701105594635;5.718531131744385;1500.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 15:00:00;0.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';91.74333190917969;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.6783332824707031;;0.019654675836085905;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100988.3046875;290.247314453125;79.40738677978516;-0.47892332077026367;6.232311725616455;1000.0;1250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.06499862670898;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.0;;0.01834862065752804;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101002.890625;290.0661926269531;70.19873809814453;-0.2393321990966797;6.079497337341309;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 17:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';93.40833282470703;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.6083335876464844;;0.018011684673044023;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100998.046875;289.75640869140625;73.89464569091797;-0.0960845947265625;6.04688835144043;875.0;1000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 18:00:00;2.8233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';93.62333424886067;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.8233350118001255;;0.016681555124059295;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100999.734375;289.2811279296875;66.38957214355469;-0.25587108731269836;6.002804756164551;625.0;2250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 19:00:00;2.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';92.96166483561198;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.161665598551437;;0.018310325789762903;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100995.9140625;288.514404296875;46.719425201416016;-0.9695682525634766;4.690357208251953;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 20:00:00;1.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';92.04833475748698;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.2566680908203125;;0.025587100797516693;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101005.4140625;288.08154296875;33.127071380615234;-0.5017773509025574;4.700433731079102;625.0;1250.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 21:00:00;1.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';92.53499984741211;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.743333180745438;;0.03997362743547381;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101058.0234375;287.58349609375;1.126914381980896;-0.8829460144042969;3.7233996391296387;625.0;2000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 22:00:00;2.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';92.90500005086263;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.2483342488606723;;0.12063724043158419;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101082.1328125;287.1934814453125;1.316582441329956;-2.1012558937072754;2.885880470275879;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-01 23:00:00;1.3383356730143277;True;' ' ' ' ' ' ' ' ' ' ' ';91.99500147501628;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.3383356730143277;;0.225165198985966;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101127.5078125;286.90521240234375;1.3410273790359497;-2.1991934776306152;2.7583816051483154;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 00:00:00;1.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';92.36500040690105;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.7083346048990933;;0.2834258218745167;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101141.3515625;286.573974609375;1.4570035934448242;-2.1642704010009766;2.5956807136535645;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 01:00:00;0.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';91.10499954223633;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.448333740234375;;0.32254179795770943;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101129.8671875;286.043701171875;1.1600368022918701;-1.6052465438842773;1.8221557140350342;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 02:00:00;0.6916694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';91.34833526611328;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.6916694641113281;;0.3640783475481607;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101125.6328125;285.897705078125;1.6213809251785278;-0.5633134841918945;1.3108329772949219;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 03:00:00;1.7083346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';92.36500040690105;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.7083346048990933;;0.42511829017981284;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101110.3515625;285.78826904296875;2.6748645305633545;-0.7857519388198853;1.2644453048706055;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 04:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';91.896666208903;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.2400004069010464;;0.47779417141485814;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101115.5625;285.6389465332031;2.4007701873779297;-0.7627665996551514;1.2501795291900635;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 05:00:00;2.813335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';93.47000122070312;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.813335418701172;;0.5037466049764155;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101129.5546875;285.5391540527344;1.7555063962936401;-0.5485705137252808;1.279992938041687;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 06:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';92.71999994913737;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.0633341471354214;;0.5604012371339395;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101171.015625;285.590087890625;0.9945231080055237;-0.7837372422218323;1.2916009426116943;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 07:00:00;2.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';93.20833206176758;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.551666259765625;;0.5563930175964127;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101201.6328125;286.478515625;1.0016494989395142;-1.1758726835250854;1.2897588014602661;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 08:00:00;1.9416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';92.59833399454753;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.9416681925455777;;0.3109047443322979;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101221.4453125;288.06195068359375;42.26329803466797;-1.8845503330230713;1.1935443878173828;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 09:00:00;2.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';93.64999898274739;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.993333180745438;;0.12057818122874348;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101237.9375;288.979248046875;54.756561279296875;-1.6172230243682861;1.3967647552490234;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 10:00:00;2.8516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';93.50833511352539;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.8516693115234375;;0.0856829804861143;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101241.46875;289.7162780761719;66.16429138183594;-1.228979468345642;1.5258922576904297;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 11:00:00;2.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';92.87833150227864;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.221665700276688;;0.07708524980441431;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101214.171875;290.44525146484375;72.92494201660156;-0.6401233077049255;1.80574631690979;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 12:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';92.17499923706055;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.5183334350585938;;0.0768729074536803;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101161.0546875;291.1395568847656;78.35904693603516;0.27794626355171204;2.9734764099121094;1250.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 13:00:00;2.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';93.60166676839192;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.945000966389969;;0.07421875614088691;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101129.203125;290.5008544921875;78.62793731689453;1.8151313066482544;4.536892890930176;1000.0;1750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 14:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';92.86833318074544;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.211667378743485;;0.05763119473832512;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101082.5234375;290.3370666503906;68.1492691040039;1.2166862487792969;4.139655113220215;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 15:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';92.10166549682617;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.4449996948242188;;0.048861360514270216;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101021.8671875;290.657470703125;65.15733337402344;1.4966624975204468;4.224838733673096;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 16:00:00;0.14333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';90.79999923706055;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.14333343505859375;;0.04643119385066424;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100984.5703125;290.35455322265625;64.34599304199219;1.386419415473938;4.582880020141602;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 17:00:00;0.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';91.57999928792317;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.9233334859212192;;0.04486771062106251;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100976.3046875;289.9900817871094;52.23841857910156;1.1634302139282227;4.225988864898682;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 18:00:00;0.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';91.07333246866862;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.4166666666666714;;0.045365566771898846;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100948.6796875;289.4599609375;43.04945373535156;1.6140124797821045;3.9523766040802;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 19:00:00;0.13500086466471828;True;' ' ' ' ' ' ' ' ' ' ' ';90.79166666666667;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.13500086466471828;;0.046562186479517584;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100885.6328125;288.26922607421875;31.669557571411133;1.900285243988037;3.320956230163574;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 20:00:00;0.5033353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';91.16000111897786;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.5033353169759067;;0.049684636897859465;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100873.640625;287.2433776855469;17.529640197753906;1.8379435539245605;3.224411725997925;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.65666580200195;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.0;;0.05716348415126839;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100844.6953125;286.7548522949219;0.642827570438385;1.9458311796188354;2.8824241161346436;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 22:00:00;1.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';91.74000040690105;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.0833346048990933;;0.09330322159415566;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100796.90625;286.5514221191406;0.8016915917396545;2.279113531112671;3.470798969268799;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-02 23:00:00;0.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';91.34166590372722;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;0.6850001017252652;;0.09568565422423889;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100723.4921875;286.43756103515625;1.0269144773483276;3.262787103652954;3.4105119705200195;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 00:00:00;1.1233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';91.78000005086263;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.1233342488606723;;0.0574843822445225;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100665.234375;286.40081787109375;1.4330974817276;3.4410252571105957;3.8543126583099365;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 01:00:00;1.4916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.14833323160808;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.4916674296061245;;0.04034782761803274;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100568.1328125;286.5310974121094;2.756856679916382;4.028793811798096;4.146079063415527;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 02:00:00;1.0733350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';91.73000081380208;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.0733350118001255;;0.02903235513324401;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100526.3203125;286.820556640625;3.8994412422180176;4.228593349456787;5.2715535163879395;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 03:00:00;2.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';92.82166544596355;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.1649996439615933;;0.02162223952130709;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100448.7265625;287.08526611328125;5.183359622955322;4.547981262207031;5.462214946746826;500.0;5000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 04:00:00;2.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';93.34499867757161;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.6883328755696567;;0.01839405245550015;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100382.125;287.3270568847656;5.9202799797058105;4.983651638031006;5.909951210021973;625.0;750.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 05:00:00;2.5266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';93.18333435058594;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.5266685485839844;;0.0159533427727997;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100332.90625;287.6304626464844;6.817868232727051;5.267352104187012;6.15692138671875;500.0;3505.5212
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 06:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';93.37333297729492;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.7166671752929688;;0.013175364729886736;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100302.703125;287.9447326660156;8.226723670959473;5.973718643188477;6.1463189125061035;375.0;5526.999
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 07:00:00;2.886669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';93.5433349609375;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;2.886669158935547;;0.01069793896413154;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100298.09375;287.7837219238281;9.992384910583496;6.004979610443115;5.786305904388428;250.0;5526.7866
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 08:00:00;1.4716682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';92.12833404541016;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.4716682434082031;;0.008131044665696252;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100306.21875;287.38275146484375;39.06528091430664;6.444340705871582;5.848920822143555;250.0;4802.7856
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 09:00:00;3.78500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';94.44166692097981;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;3.78500111897786;;0.008093545670088357;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.17614500224590302;100291.015625;287.23248291015625;6.253905773162842;6.880062580108643;5.914543628692627;150.0;4806.057
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 10:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';93.81999969482422;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;3.1633338928222656;;0.01098408168619721;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100273.4921875;287.3591613769531;6.60907506942749;7.063035011291504;5.922176361083984;100.0;4131.164
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2025-06-03 11:00:00;1.8350028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';92.49166870117188;66;134;0.161768691437;36.25305795228;90;grave et beton;False;Sur un mat;True;1.8350028991699219;;0.011603934975987044;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.11999999731779099;100252.4765625;287.6396789550781;7.238762855529785;7.174986839294434;6.0202460289001465;100.0;2750.0
