name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 00:00:00;1.1416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';82.56333414713542;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.1416676839192803;;0.587762114369686;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100525.1875;294.52655029296875;12.910968780517578;-2.79803729057312;3.23498272895813;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 01:00:00;1.3683331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';82.7899996439616;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.3683331807454522;;0.5816869934945762;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100568.4453125;292.537109375;1.706146478652954;-2.4695892333984375;3.1875250339508057;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 02:00:00;0.7600008646647041;True;' ' ' ' ' ' ' ' ' ' ' ';81.42166646321614;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.7600008646647041;;0.594723635572933;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100578.6953125;291.9800720214844;13.472254753112793;-2.1602532863616943;3.389392614364624;250.0;500.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 03:00:00;2.245000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';82.7100003560384;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.245000203450516;;0.5956868299409473;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100529.015625;291.6528015136719;11.49036693572998;-1.2979158163070679;1.9234423637390137;250.0;375.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 04:00:00;3.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';83.70166651407878;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.23666636149089;;0.6022340341260007;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100520.296875;291.46527099609375;9.726754188537598;-1.0964645147323608;1.7718229293823242;250.0;375.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 05:00:00;2.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';82.50499979654948;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.0399996439615933;;0.6625953691968833;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100502.265625;291.3480529785156;10.4962739944458;-1.2364436388015747;1.2321128845214844;250.0;375.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 06:00:00;2.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.20500055948894;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.7400004069010464;;0.6743408565920705;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100509.8984375;291.4580078125;14.629535675048828;-0.9951826930046082;1.849753975868225;750.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 07:00:00;3.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';84.35333251953125;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.8883323669433594;;0.6501416592585851;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100534.5546875;291.533935546875;16.775407791137695;-0.8978167772293091;2.0982699394226074;200.0;1125.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 08:00:00;3.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';83.98666763305664;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.52166748046875;;0.6412102782332035;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100515.125;291.8441162109375;20.863309860229492;-1.0837581157684326;2.229607105255127;250.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 09:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.125;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.6599998474121094;;0.6308128823982739;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100453.03125;292.311279296875;20.459415435791016;-0.7793973684310913;0.08706855773925781;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 10:00:00;2.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';81.74500020345052;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.0066655476887973;;0.6583753073968746;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.05012203007936478;100438.9375;293.1290283203125;26.680530548095703;-0.46651074290275574;1.3514090776443481;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 11:00:00;2.3549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';82.0933329264323;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.3549982706705777;;1.837544569630034;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100453.7265625;294.2581787109375;43.22087860107422;-2.0147786140441895;2.5856435298919678;375.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 12:00:00;2.008331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';81.74666595458984;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.008331298828125;;1.9483079212456733;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100449.03125;294.0675354003906;52.556373596191406;-3.308983564376831;2.3683242797851562;250.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 13:00:00;3.2199974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';82.95833206176758;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.2199974060058594;;1.165857254487035;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100518.9453125;293.22271728515625;36.22450637817383;-2.7693138122558594;3.088897943496704;375.0;1125.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 14:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';82.60500081380208;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.86666615804036;;0.7096246442024612;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100507.6171875;293.3149719238281;29.191240310668945;-2.2006890773773193;2.8536934852600098;375.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 15:00:00;2.2899983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';82.02833302815755;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.2899983723958286;;0.5723289030201695;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100495.96875;293.60882568359375;33.04642868041992;-2.2527575492858887;2.771516799926758;375.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 16:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.05500030517578;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.3166656494140625;;0.5406478975449047;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100475.390625;293.98065185546875;19.231420516967773;-0.9893321990966797;2.1828436851501465;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 17:00:00;3.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';83.50833384195964;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.7699991861979214;;0.8974299818900744;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100457.8828125;294.85260009765625;29.90094566345215;-0.2640533447265625;2.6015758514404297;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 18:00:00;2.303330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';82.0416653951009;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.303330739339188;;1.0043211379727468;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100433.328125;295.435302734375;26.183197021484375;-0.595871090888977;2.6765763759613037;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 19:00:00;2.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.15833409627278;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.419999440511063;;0.7010622063343547;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100444.15625;293.593017578125;14.700648307800293;1.4132442474365234;3.882114887237549;500.0;5000.0
