name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 00:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';77.9250005086263;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.671666463216141;;0.00028392238930707544;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101150.4453125;286.614013671875;10.639431953430176;1.4493029117584229;6.872073650360107;20.0;250.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 01:00:00;2.3583361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';78.21166865030925;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.3583361307779995;;0.00021403353142253367;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101114.421875;286.7745666503906;8.009697914123535;1.6693222522735596;6.38496732711792;100.0;250.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 02:00:00;4.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';79.8783327738444;92;147;0.0;63.01785403845;162;beton;True;Mur;True;4.025000254313156;;0.0003847267400974714;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101096.65625;287.1199645996094;3.8574557304382324;2.0896804332733154;5.836324214935303;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 03:00:00;3.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';79.25833257039388;92;147;0.0;63.01785403845;162;beton;True;Mur;True;3.4050000508626255;;0.0009103342393256323;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101071.4140625;287.27587890625;2.2807188034057617;3.0097496509552;5.3114423751831055;750.0;1750.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 04:00:00;1.6433347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';77.4966672261556;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.6433347066243442;;0.0018819664530990454;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101071.640625;287.443603515625;23.405723571777344;2.0565688610076904;5.580416679382324;1125.0;1750.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 05:00:00;2.9516652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';78.46666590372722;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.9516652425130303;;0.0008963197615759547;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101094.9140625;287.53167724609375;2.2691712379455566;1.174960732460022;4.864925384521484;1000.0;1750.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 06:00:00;2.708333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';78.22333399454753;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.708333333333343;;0.0006301717551560358;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101123.90625;287.5583190917969;2.2816269397735596;1.0431867837905884;4.31217098236084;1125.0;2000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 07:00:00;2.5583318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';78.07333246866862;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.5583318074544366;;0.0005156742723873048;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101113.171875;287.0290832519531;3.3374507427215576;-0.27941858768463135;4.3501787185668945;500.0;2250.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 08:00:00;4.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';79.53666687011719;92;147;0.0;63.01785403845;162;beton;True;Mur;True;4.0216662089029995;;8.813755275238115e-05;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101143.171875;286.7800598144531;5.618072509765625;-1.0020456314086914;4.174208641052246;500.0;2250.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 09:00:00;3.128332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';78.6433334350586;92;147;0.0;63.01785403845;162;beton;True;Mur;True;3.128332773844406;;0.00010186728846543842;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101131.1328125;286.50506591796875;1.8763420581817627;-0.24649032950401306;2.840974807739258;625.0;2250.0
