name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 00:00:00;3.796666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';60.72666676839193;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.796666463216148;;0.33229327492736993;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99889.8046875;291.3078918457031;14.346202850341797;-2.788942337036133;1.702875018119812;875.0;1375.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 01:00:00;3.9516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';60.881666819254555;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.9516665140787737;;0.2549148636317791;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99850.2109375;290.41253662109375;1.864560604095459;-1.790132761001587;1.8152894973754883;875.0;1250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 02:00:00;4.310000101725258;True;' ' ' ' ' ' ' ' ' ' ' ';61.24000040690104;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.310000101725258;;0.24122735059473044;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99838.40625;290.3316345214844;2.218353271484375;-1.547410249710083;2.172588348388672;625.0;1125.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 03:00:00;3.8616669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';60.79166730244955;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.8616669972737654;;0.2551655664106284;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99814.9453125;290.03277587890625;6.7811784744262695;-1.6709506511688232;2.091442346572876;625.0;1125.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 04:00:00;4.484999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';61.414999643961586;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.484999338785805;;0.26802239626918384;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99825.8984375;289.703125;9.631518363952637;-1.3762407302856445;1.6780729293823242;750.0;1125.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 05:00:00;4.356665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';61.28666623433431;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.356665929158531;;0.29959077211226537;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99853.4609375;289.39129638671875;11.755681991577148;-1.8048778772354126;1.8258628845214844;750.0;1125.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 06:00:00;4.493333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';61.423333485921226;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.493333180745445;;0.30235545512603823;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99889.78125;289.1126403808594;21.257938385009766;-2.056555986404419;2.129150629043579;750.0;1250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 07:00:00;4.31666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';61.2466672261556;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.31666692097982;;0.24189881055267787;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99843.640625;289.0470275878906;17.97371482849121;-0.424704909324646;1.894543170928955;250.0;500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 08:00:00;4.5799992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';61.50999959309896;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.5799992879231795;;0.21679586836680087;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99877.3046875;289.9087219238281;35.1479606628418;-0.25242307782173157;2.397245168685913;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 09:00:00;3.6249993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';60.554999669392906;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.6249993642171248;;0.2114266525526584;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99848.7890625;291.2781066894531;56.63444900512695;0.14786088466644287;3.130037307739258;500.0;5000.0
