name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 00:00:00;3.960000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';101.96666590372722;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.960000356038421;;0.9268627857404732;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97987.8203125;292.3360595703125;0.3278384208679199;-0.8699085712432861;2.4267404079437256;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 01:00:00;4.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';102.61666615804036;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.6100006103515625;;0.9950581374498779;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97971.46875;290.61627197265625;0.362615704536438;-0.37792903184890747;2.192765235900879;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 02:00:00;5.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';102.53333409627278;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.246667226155594;;1.1612241441853743;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97979.3359375;289.9763488769531;0.20000000298023224;-0.7258451581001282;1.7507035732269287;200.0;375.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 03:00:00;2.8733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';100.15999857584636;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.8733317057291714;;1.2022971485579903;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97945.75;289.6490783691406;4.155770778656006;-0.9337626099586487;0.8954423666000366;150.0;375.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 04:00:00;5.171667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';102.4583346048991;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.171667734781906;;0.9883314869632565;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97935.8359375;289.51837158203125;9.283014297485352;-0.13279090821743011;0.5686979293823242;150.0;375.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 05:00:00;5.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';102.33333333333333;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.046666463216141;;0.9220531564831103;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97897.890625;289.5994567871094;4.734814643859863;0.20684625208377838;-0.2600746154785156;2750.0;3405.8555
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 06:00:00;4.870000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';102.1566670735677;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.870000203450516;;0.9411586744320632;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97917.734375;289.9175720214844;7.842978477478027;-0.29796260595321655;1.9950402975082397;2500.0;3404.415
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 07:00:00;6.3466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333129882812;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;6.3466644287109375;;0.9625062465795642;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97932.6328125;289.70074462890625;11.522924423217773;-0.014922989532351494;2.6294147968292236;100.0;625.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 08:00:00;4.398333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';101.68500010172527;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.398333231608078;;2.428360247261341;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97915.6328125;290.1852111816406;20.391965866088867;1.3534034490585327;2.017265558242798;200.0;500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 09:00:00;4.340000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';101.62666702270508;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.340000152587891;;2.80889608447743;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97913.96875;291.4236145019531;32.670562744140625;0.9756431579589844;2.493318557739258;250.0;625.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 10:00:00;3.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';100.56333414713542;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.276667277018234;;1.4113863398314275;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97921.234375;291.6836242675781;32.628013610839844;-0.09770701825618744;2.241753578186035;2750.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 11:00:00;3.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';100.58000055948894;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.2933336893717495;;0.9448644015634666;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97893.703125;291.7547912597656;35.32297897338867;-0.8856281638145447;1.6299635171890259;2500.0;8800.0
