name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 00:00:00;2.916666030883782;True;' ' ' ' ' ' ' ' ' ' ' ';65.35999997456868;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.916666030883782;;0.08458357915442326;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100879.8359375;287.4783020019531;7.563776016235352;2.05411696434021;3.710158348083496;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 01:00:00;2.399998346964516;True;' ' ' ' ' ' ' ' ' ' ' ';64.84333229064941;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.399998346964516;;0.12273712319925412;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100861.1015625;287.2693176269531;5.488893985748291;1.900248646736145;4.595287799835205;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 02:00:00;3.120000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';65.56333414713542;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.120000203450523;;0.16173892059640968;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100861.8125;286.9636535644531;3.762718439102173;2.129648447036743;4.3930344581604;150.0;375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 03:00:00;2.3116652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';64.7549991607666;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.3116652170817034;;0.16758846507801753;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100845.515625;286.7216491699219;2.6061251163482666;2.0682804584503174;4.419442176818848;150.0;375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 04:00:00;2.9333318074544295;True;' ' ' ' ' ' ' ' ' ' ' ';65.33499908447266;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.9333318074544295;;0.14165097317764969;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100860.640625;286.67620849609375;1.5616663694381714;1.2039176225662231;4.764010429382324;100.0;375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 05:00:00;2.028333663940437;True;' ' ' ' ' ' ' ' ' ' ' ';64.43000094095866;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.028333663940437;;0.09350145169836205;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100864.8125;286.42144775390625;0.6509107351303101;0.21128715574741364;5.704769134521484;100.0;375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 06:00:00;2.674999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';65.07666714986165;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.674999872843422;;0.037809623596070374;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100912.7265625;286.3509521484375;20.269817352294922;0.3015578091144562;5.515439510345459;100.0;500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 07:00:00;2.635000228881843;True;' ' ' ' ' ' ' ' ' ' ' ';65.03666750590007;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.635000228881843;;0.022241833619015064;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100909.3125;286.51751708984375;20.094533920288086;1.132466435432434;3.8190338611602783;100.0;1250.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 08:00:00;3.1133314768473284;True;' ' ' ' ' ' ' ' ' ' ' ';65.51499875386556;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.1133314768473284;;0.033243637944974265;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100902.0859375;286.9255676269531;26.080801010131836;0.8951034545898438;3.48130464553833;150.0;1500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 09:00:00;1.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';63.61166636149088;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.2099990844726562;;0.04912610540531905;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100886.3828125;287.1744689941406;18.61146354675293;1.3522307872772217;3.598787307739258;875.0;1500.0
