name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 00:00:00;3.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';89.73500061035156;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.814999898274735;;0.9848727302447235;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100396.4453125;293.7516784667969;25.586753845214844;-2.8162271976470947;-0.27776283025741577;500.0;750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 01:00:00;1.8300005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';87.75000127156575;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.8300005594889228;;0.7132697752744444;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100385.4609375;292.01324462890625;16.48122787475586;-3.202336311340332;1.211328148841858;500.0;1125.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 02:00:00;2.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';88.85499954223633;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;2.9349988301595005;;0.5105157995562853;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100398.6875;291.96588134765625;5.18140983581543;-2.502202033996582;-0.1277938187122345;500.0;1250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 03:00:00;4.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';90.10499954223633;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;4.1849988301595005;;0.4703889621565649;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100395.5;291.9228210449219;9.489018440246582;-2.5902154445648193;-0.8765575885772705;625.0;1375.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 04:00:00;3.213334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';89.13333511352539;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.213334401448563;;0.4142563733450927;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100415.390625;291.7494812011719;9.88125228881836;-2.3177099227905273;-1.4273958206176758;625.0;1250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 05:00:00;3.306664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';89.22666549682617;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.306664784749344;;0.3409172846368519;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100427.1875;291.6394958496094;9.958246231079102;-1.4762518405914307;-1.5256996154785156;750.0;1375.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 06:00:00;4.001665751139313;True;' ' ' ' ' ' ' ' ' ' ' ';89.92166646321614;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;4.001665751139313;;0.33027977325728736;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100448.25;291.69390869140625;26.805198669433594;-0.9685373306274414;-1.3726221323013306;750.0;1250.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 07:00:00;3.974999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';89.89500045776367;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.974999745686844;;0.3496326519318929;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100419.203125;291.54815673828125;8.934005737304688;-1.0468283891677856;-1.674314022064209;750.0;1000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 08:00:00;3.968332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';89.88833363850911;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.968332926432282;;0.38261386246796203;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100449.203125;292.12060546875;25.492935180664062;-0.5615091919898987;-0.7096468806266785;750.0;1125.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 09:00:00;3.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';88.93333307902019;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;3.0133323669433594;;0.38559814521076097;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100418.2421875;292.9515686035156;40.360267639160156;-0.5662345886230469;-0.7644939422607422;625.0;1000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 10:00:00;2.3883310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';88.30833180745442;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;2.3883310953775947;;0.3925886471380785;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100435.953125;293.9187927246094;65.70664978027344;-0.4888624846935272;0.21519553661346436;750.0;1000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 11:00:00;1.7649981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';87.6849988301595;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.7649981180826728;;0.4352147060706496;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100410.2109375;295.0330505371094;75.88964080810547;-0.5995258688926697;0.2941431701183319;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 12:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';87.29500071207683;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.375;;0.5054426115928129;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100326.84375;296.24310302734375;81.21570587158203;-0.6196219325065613;0.35652193427085876;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 13:00:00;1.2716662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';87.19166692097981;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.2716662089029853;;0.5701999419502335;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100301.390625;296.15826416015625;79.96713256835938;-1.4799461364746094;2.890533685684204;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 14:00:00;1.7083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333491007487;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.7083358764648438;;0.8118871785804671;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.11400612443685532;100292.4453125;296.4591369628906;83.18517303466797;-1.5331171751022339;4.223169803619385;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 15:00:00;2.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';87.59666570027669;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;2.041666666666657;;1.517688904238701;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100281.390625;296.33001708984375;77.14392852783203;-0.9328722953796387;3.7885210514068604;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 16:00:00;1.8366686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';87.39166768391927;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;1.8366686503092353;;2.3398743879965433;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100280.484375;296.3526306152344;69.61038208007812;-0.5440196990966797;4.026862144470215;500.0;5000.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 17:00:00;2.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';88.3249994913737;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;2.770000457763672;;1.6702752462377513;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100285.15625;295.7615661621094;65.25769805908203;-1.9242095947265625;3.7812633514404297;1375.0;1750.0
ST-LAURENT-NOUAN_41_SIT_CP;47.706321716308594;1.591249942779541;2025-06-01 18:00:00;2.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';88.55166753133138;126;127;0.0;10.12960149282;91;;False;Sur un toit;True;2.9966684977213447;;0.8348028323300338;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100295.3828125;295.2266845703125;51.016536712646484;-2.2878711223602295;2.5788767337799072;1375.0;1913.5624
