name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 00:00:00;2.433335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';114.8333346048991;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;2.433335622151702;;0.9704372071553391;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100499.5625;296.44879150390625;2.667435884475708;-1.9931344985961914;3.781212568283081;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 01:00:00;3.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333358764648;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;3.3333346048990933;;0.8372076469587153;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100532.0859375;294.2106018066406;1.6311625242233276;-2.442943811416626;3.640496015548706;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 02:00:00;3.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';116.33333206176758;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;3.933333079020187;;0.7089976555071237;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100554.8515625;293.4011535644531;10.419260025024414;-2.0847580432891846;3.9445042610168457;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 03:00:00;3.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';115.46666590372722;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;3.433333079020187;;0.6493261982785936;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100544.5078125;292.6475830078125;12.65489387512207;-2.2171804904937744;3.1914424896240234;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 04:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';113.93333307902019;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;2.3166656494140625;;0.6247343462863209;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100514.3359375;292.3321228027344;9.017847061157227;-1.7981255054473877;2.295260429382324;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 05:00:00;2.433330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';114.0499979654948;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;2.433330535888672;;0.6355012707476987;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100499.8203125;292.13909912109375;8.72865104675293;-1.7071782350540161;1.6500816345214844;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 06:00:00;4.266665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';115.88333257039388;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;4.266665140787751;;0.655944488179086;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100501.9609375;292.13800048828125;12.591092109680176;-1.3104859590530396;2.4681520462036133;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 07:00:00;6.283331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';117.89999898274739;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;6.283331553141267;;0.6664583923794709;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100522.9609375;292.2586975097656;15.976799011230469;-0.6817499399185181;2.574845314025879;250.0;1000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 08:00:00;4.149997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';115.76666514078777;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;4.149997711181641;;0.6705573596388348;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100499.8671875;292.8772888183594;25.984020233154297;-0.909675121307373;1.704341173171997;750.0;875.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2025-06-01 09:00:00;4.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';116.2000020345052;121;90;0.0;33.63666014193;84;herbe;True;Mur Toit en obstacle;True;4.583334604899079;;0.6736406842500903;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100468.2890625;293.6500549316406;33.10049819946289;-1.2376974821090698;1.0480060577392578;375.0;625.0
