name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 10:00:00;3.0833333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';58.90833282470703;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.0833333333333357;;0.943879544836046;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100963.453125;297.67388916015625;21.681537628173828;1.0534076690673828;1.2620021104812622;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 11:00:00;3.491666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';59.31666628519694;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.491666793823242;;0.8261366200509879;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100912.6796875;300.0398254394531;34.51943588256836;1.6129984855651855;0.8554719686508179;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 12:00:00;3.5516668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';59.3766663869222;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.5516668955485073;;0.789384817278041;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100868.6484375;301.413818359375;47.5955696105957;1.779822587966919;2.059096097946167;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 13:00:00;3.6200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';59.445000330607094;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.6200008392333984;;0.7760109449559544;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100836.640625;302.2379150390625;61.675052642822266;2.9222145080566406;3.012603998184204;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 14:00:00;3.496666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';59.32166608174642;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.496666590372726;;0.6372971486472145;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100816.96875;302.1811828613281;61.822532653808594;3.6434271335601807;3.4983773231506348;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 15:00:00;2.1349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';57.959999084472656;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.1349995930989607;;0.45339367026400734;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100793.9921875;302.1071472167969;54.59651184082031;3.8545727729797363;2.2238991260528564;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 16:00:00;1.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';57.29999923706055;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.4749997456868513;;0.394218861656144;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100778.78125;301.7222900390625;40.21212387084961;3.1786365509033203;2.5292956829071045;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 17:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';57.166666666666664;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.3416671752929688;;0.3983212197578023;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100778.3203125;300.9471740722656;27.748056411743164;3.5953216552734375;2.3164196014404297;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 18:00:00;2.710000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';58.53499984741211;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.710000356038414;;0.40744697654866713;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100789.7734375;299.8907470703125;16.735803604125977;4.236128807067871;1.1711139678955078;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 19:00:00;2.491666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';58.31666628519694;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.491666793823242;;0.40692049339471903;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100778.015625;298.49700927734375;11.482715606689453;4.100744247436523;2.1546077728271484;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 20:00:00;2.0400002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';57.864999771118164;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.0400002797444685;;0.4063895704328746;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100805.828125;297.3802185058594;9.49295425415039;4.726222515106201;0.41053205728530884;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 21:00:00;1.0316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';56.856666564941406;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.0316670735677107;;0.40266884065390945;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100859.65625;296.5038146972656;1.042862892150879;3.796741485595703;1.5873305797576904;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 22:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';57.03166707356771;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.2066675821940152;;0.4233450016325607;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100892.921875;295.0805969238281;5.107363700866699;3.9187440872192383;2.144251585006714;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-01 23:00:00;1.3883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';57.21333249409994;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.3883330027262417;;0.41441244966883284;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100906.5625;294.1666259765625;5.172365188598633;3.3588204383850098;2.2210335731506348;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 00:00:00;0.29000091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';56.11500040690104;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;0.29000091552734375;;0.7456304616706294;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100920.40625;293.46624755859375;8.343709945678711;3.2302608489990234;1.6586525440216064;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 01:00:00;1.0750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';56.90000025431315;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.0750007629394531;;0.8150328068695645;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101012.0703125;293.3017883300781;6.247804641723633;1.9299097061157227;0.8851274847984314;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.824999491373696;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;0.0;;0.49730146758387994;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100981.59375;293.01702880859375;4.483563423156738;0.07268652319908142;-0.17354202270507812;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 03:00:00;1.5583337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';57.38333320617676;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.5583337148030623;;1.4546296784288815;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.6895254850387573;100862.546875;293.40716552734375;1.3916796445846558;0.09424804896116257;-2.4543046951293945;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 04:00:00;2.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';58.02333323160807;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.198333740234375;;4.409064910046445;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100795.125;293.8545837402344;0.8371124267578125;1.2223122119903564;0.6474573016166687;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 05:00:00;2.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';58.506666819254555;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.6816673278808594;;1.9771506697477403;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100895.1796875;293.3523254394531;10.471006393432617;2.879798173904419;3.6565494537353516;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 06:00:00;0.5366675059000698;True;' ' ' ' ' ' ' ' ' ' ' ';56.361666997273765;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;0.5366675059000698;;4.832777537530641;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.3455792963504791;100981.1953125;293.0285949707031;17.320955276489258;0.3042813539505005;0.5172174572944641;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 07:00:00;2.856667836507164;True;' ' ' ' ' ' ' ' ' ' ' ';58.68166732788086;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.856667836507164;;14.331172186465846;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101052.09375;293.27130126953125;6.806698799133301;-1.5396705865859985;-0.3810785710811615;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 08:00:00;3.090000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';58.91500027974447;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.090000788370773;;7.624615001866619;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101042.609375;293.82452392578125;10.484212875366211;-0.5853553414344788;-0.04083061218261719;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 09:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';58.47499974568685;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.650000254313156;;2.5187732758877313;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101030.4140625;294.9695129394531;12.312646865844727;0.17476916313171387;-1.0094852447509766;2515.395;3670.2864
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 10:00:00;2.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';57.93500010172526;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.1100006103515625;;1.056341049788384;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101035.171875;296.4606628417969;25.529722213745117;0.5360205173492432;1.9399547576904297;2516.2056;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 11:00:00;1.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';57.576666514078774;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.7516670227050781;;0.6440238967120315;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101040.2265625;296.52337646484375;25.542381286621094;0.5948767066001892;1.6902830600738525;2250.0;4985.939
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 12:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';57.59166590372721;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.7666664123535156;;0.5464502873635257;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101005.4140625;296.78753662109375;23.254858016967773;0.1089862510561943;0.9883977174758911;2515.4265;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 13:00:00;0.840000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';56.66500027974447;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;0.840000788370773;;0.5340643454820188;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100936.328125;297.6848449707031;17.637596130371094;-0.43254876136779785;1.9700571298599243;2250.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 14:00:00;2.4866669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';58.31166648864746;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.4866669972737654;;1.4068554914786757;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.3060470521450043;100917.1171875;297.60107421875;25.155925750732422;-0.5957937240600586;1.7516552209854126;2000.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 15:00:00;2.0183347066243513;True;' ' ' ' ' ' ' ' ' ' ' ';57.84333419799805;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.0183347066243513;;7.406309940338751;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.3803289830684662;100912.0;297.766845703125;30.916690826416016;-0.22973430156707764;1.580838918685913;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 16:00:00;3.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';59.73499997456869;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.9100004831949917;;15.735764254121154;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100911.9453125;297.69854736328125;43.5305061340332;-0.12348385155200958;2.1219425201416016;2510.8582;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 17:00:00;3.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';59.75499979654948;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.9300003051757812;;9.508907723720927;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100885.9765625;296.5340881347656;15.414496421813965;0.747096598148346;0.7355408668518066;2250.0;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 18:00:00;3.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';58.84999974568685;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.025000254313156;;3.5769246939376664;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100808.296875;296.4912109375;14.1094331741333;0.41497161984443665;-0.4268959164619446;2505.8137;8800.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 19:00:00;1.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';57.3183339436849;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;1.4933344523112027;;1.4809957947503616;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100796.5234375;295.76922607421875;0.5502996444702148;-1.3582193851470947;2.223299980163574;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 20:00:00;2.1833337148030623;True;' ' ' ' ' ' ' ' ' ' ' ';58.00833320617676;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.1833337148030623;;1.5613047963866644;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100865.09375;294.89959716796875;0.3515762388706207;-1.8813035488128662;1.621249794960022;2502.7812;3656.7944
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 21:00:00;0.9516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';56.776666005452476;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;0.9516665140787808;;1.3394586221432414;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100838.5859375;294.9183044433594;0.5673931241035461;-0.3523304760456085;-1.620640516281128;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 22:00:00;2.6733334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';58.49833297729492;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.6733334859212263;;1.1452481541232573;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100829.25;295.0047912597656;0.5362995266914368;0.7414547204971313;0.9306086897850037;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-02 23:00:00;3.2966670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';59.12166659037272;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.2966670989990234;;1.2350803973298907;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100829.6953125;293.77703857421875;0.6665491461753845;-0.28437539935112;1.6830048561096191;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 00:00:00;2.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';58.81000010172526;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.9850006103515625;;1.4716699538695754;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100806.2265625;293.55718994140625;0.5977503061294556;-1.1235013008117676;-0.3556530177593231;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 01:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.03166643778483;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.206666946411133;;1.565369416121204;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100737.8125;293.2754821777344;0.26119062304496765;0.4192368686199188;-0.2903721034526825;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 02:00:00;2.6466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';58.47166633605957;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.6466668446858748;;1.563959508774082;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100702.7109375;292.4815673828125;0.28919166326522827;-0.008924417197704315;0.3821313977241516;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 03:00:00;2.2016665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.56333351135254;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;2.2016665140787737;;1.6200679469821622;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100661.7421875;291.95281982421875;0.7338153123855591;-0.243918776512146;0.9738587737083435;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 04:00:00;3.811666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';60.173333485921226;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.811666488647461;;1.7577398521081977;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100633.59375;291.2311706542969;1.2710548639297485;-1.8608731031417847;0.9804901480674744;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 05:00:00;3.2633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';59.625;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.2633330027262346;;1.834159582027317;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100642.3515625;291.61767578125;0.9200611114501953;-1.3662302494049072;-0.1280786097049713;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 06:00:00;3.219999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';59.58166631062826;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.219999313354492;;1.7594191728531605;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100645.109375;292.4994812011719;0.9009599089622498;-0.5973804593086243;0.5245587229728699;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 07:00:00;3.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';60.21333376566569;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.548333485921219;;1.6353126860470246;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100716.796875;292.80413818359375;1.5594758987426758;0.13873901963233948;1.2452900409698486;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 08:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';60.03666623433431;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.3716659545898438;;1.4218938526600056;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100716.984375;294.1031799316406;4.30255651473999;0.20488710701465607;0.9889209270477295;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 09:00:00;3.8233331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';60.48833338419596;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.8233331044514927;;1.1741990192659646;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100690.1875;295.90496826171875;30.66425895690918;-0.26422277092933655;1.069543480873108;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 10:00:00;3.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';59.67833391825358;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.01333363850911;;0.8459832443949433;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100661.0625;297.9945373535156;54.81758117675781;-0.05349453538656235;1.3821765184402466;500.0;5000.0
CARPENTRAS_84_AGG_CP;44.0472412109375;5.042709827423096;2025-06-03 11:00:00;3.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';59.8233331044515;160;90;0.0;14.99323889032;105;beton;False;Sur un mat;True;3.1583328247070312;;0.6286374741072687;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100617.8515625;299.7246398925781;69.37335968017578;1.1464760303497314;1.8116062879562378;500.0;5000.0
