name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 10:00:00;2.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';72.20833333333333;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.1849988301595005;;0.3095757293092652;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99587.1875;288.673583984375;6.631922721862793;-0.14613579213619232;1.2806285619735718;625.0;1375.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 11:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';71.95166778564453;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.9283332824707031;;0.30506815335614584;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99622.8359375;289.802734375;25.127769470214844;0.16722828149795532;2.578538179397583;500.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 12:00:00;2.858332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';72.88166681925456;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.858332316080734;;0.2982175541666604;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99587.1484375;290.3124694824219;26.13208770751953;0.7803719639778137;1.6916601657867432;1000.0;1375.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 13:00:00;2.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';72.49166870117188;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.468334197998047;;0.2832112474225601;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99534.2734375;291.389892578125;45.25273895263672;1.8846169710159302;1.1281436681747437;750.0;1000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 14:00:00;2.829998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';72.85333251953125;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.829998016357422;;0.26570571914560914;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99486.59375;292.1824951171875;48.966270446777344;1.9268132448196411;0.847162663936615;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 15:00:00;0.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';70.56333287556966;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.5399983723958286;;0.2634458569263781;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99442.15625;292.6920471191406;60.928104400634766;1.4932751655578613;0.543793261051178;750.0;1375.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 16:00:00;1.2683321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';71.29166666666667;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.2683321634928433;;0.253676279201448;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99428.734375;292.9474792480469;53.494651794433594;1.9520740509033203;0.2568686008453369;750.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 17:00:00;1.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';72.01666641235352;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.9933319091796875;;0.24801574368456952;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99412.3515625;292.9005432128906;43.2379264831543;0.8179779052734375;0.08985710144042969;750.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 18:00:00;2.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';72.89500045776367;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.9383328755696567;;0.24124449996259373;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99424.4140625;292.857421875;26.50626564025879;-0.9598711133003235;0.6115615963935852;750.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 19:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';72.11500040690105;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.1583328247070312;;0.22679624291869344;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99391.296875;292.7344665527344;8.050448417663574;-3.6805057525634766;1.0443848371505737;1000.0;1826.4688
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 20:00:00;1.9916661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';71.94833374023438;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.9916661580403598;;0.19934681347050925;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99414.8359375;292.2724914550781;0.6303852200508118;-2.3617773056030273;-0.5309370756149292;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 21:00:00;0.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.27333323160808;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.3166656494140625;;0.2229595170597995;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99427.7734375;291.8763122558594;0.6604640483856201;-0.3985710144042969;-0.42439359426498413;1375.0;1750.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 22:00:00;0.9533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';70.90999857584636;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.9533309936523438;;0.2961756816362293;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99454.9296875;291.5590515136719;0.5490466952323914;-0.11325585842132568;0.6965207457542419;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-01 23:00:00;0.39666493733723485;True;' ' ' ' ' ' ' ' ' ' ' ';70.35333251953125;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.39666493733723485;;0.3951063597389809;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99459.421875;291.1980285644531;0.2786281108856201;-1.1654105186462402;1.1685422658920288;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 00:00:00;2.09499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';72.05166625976562;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.09499867757161;;0.5067778716203591;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99473.265625;289.8140563964844;1.0925347805023193;-2.1056766510009766;0.579515814781189;1500.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 01:00:00;2.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';72.23500061035156;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.2783330281575473;;0.55218481154716;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99504.5078125;287.6951599121094;1.1001110076904297;-3.1911840438842773;-0.6025713682174683;1375.0;2500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 02:00:00;0.06666692097981297;True;' ' ' ' ' ' ' ' ' ' ' ';70.02333450317383;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.06666692097981297;;0.5149060865183852;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99497.828125;287.8406066894531;0.25389987230300903;-2.843313455581665;-1.2321357727050781;1250.0;2500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 03:00:00;0.21500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';70.1716677347819;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.21500015258789062;;0.47454613480955865;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99496.578125;287.8838195800781;1.3606024980545044;-2.7417519092559814;-0.39180469512939453;1000.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 04:00:00;2.1033312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';72.0599988301595;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.1033312479654853;;0.41649301195378907;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99503.625;287.7622375488281;5.219450950622559;-3.4539473056793213;0.2774316966533661;1000.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 05:00:00;1.0916646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';71.04833221435547;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.0916646321614536;;0.3393452511178674;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99558.5078125;287.0240783691406;6.147572994232178;-2.9510931968688965;1.081628680229187;750.0;5492.926
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 06:00:00;1.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';71.33499908447266;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.378331502278641;;0.47325380918804283;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0591375008225441;99590.203125;286.72808837890625;13.713225364685059;-2.9775378704071045;0.04419498145580292;750.0;2343.1672
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 07:00:00;2.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';72.33499908447266;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.378331502278641;;0.8773720031746146;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99622.6484375;286.8622131347656;7.659595012664795;-2.2536239624023438;-0.4764460027217865;1822.6431;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 08:00:00;2.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';72.05666732788086;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.099999745686844;;0.5311950098535467;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99674.8125;287.43621826171875;37.19997787475586;-1.6563762426376343;1.5255756378173828;875.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 09:00:00;2.691333516438803;True;' ' ' ' ' ' ' ' ' ';72.64800109863282;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.691333516438803;;0.3772422071989315;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99714.5;286.9079895019531;15.401773452758789;-1.9834339618682861;2.1702022552490234;750.0;1825.2214
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 10:00:00;2.7549972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';72.71166483561198;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.7549972534179688;;0.30704762463053953;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99745.5;286.8781433105469;4.910396575927734;-1.4239795207977295;1.2563610076904297;875.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 11:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';71.40000025431316;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.4433326721191406;;0.2650487007605992;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99743.8359375;287.35150146484375;13.425294876098633;-1.0101232528686523;1.414947748184204;875.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 12:00:00;1.3233324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';71.28000005086263;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.3233324686686103;;0.24371654596799103;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99743.203125;287.5235595703125;14.399353981018066;-0.6436537504196167;1.6234452724456787;1250.0;1375.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 13:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';71.27333450317383;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.316666920979813;;0.24152672049859714;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99700.9765625;289.1888427734375;36.362037658691406;-0.6373487710952759;1.0863195657730103;1125.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 14:00:00;2.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';72.91666666666667;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.9599990844726562;;0.21278145261385828;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99673.21875;289.6650695800781;40.281578063964844;0.3718862533569336;1.103655219078064;1375.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 15:00:00;0.9733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';70.92999903361003;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.9733314514160156;;0.18841729934084006;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99625.9921875;290.454345703125;36.24038314819336;0.6029329299926758;0.412838876247406;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 16:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';70.40000025431316;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.4433326721191406;;0.17369056632418958;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99587.4765625;291.25054931640625;47.31388473510742;1.2254371643066406;0.08288002014160156;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.95666758219402;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.0;;0.16667080313548938;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99553.578125;291.6380920410156;40.769020080566406;1.5853149890899658;-0.09224843233823776;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 18:00:00;0.3433316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';70.29999923706055;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.3433316548665317;;0.16415661554690028;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99533.2734375;291.4755859375;24.564722061157227;2.3356573581695557;-0.9533241391181946;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 19:00:00;1.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';71.5850003560384;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.6283327738443916;;0.16757708502096458;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99506.8515625;291.06610107421875;7.265346527099609;2.3887834548950195;-1.2845125198364258;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 20:00:00;0.42166773478189157;True;' ' ' ' ' ' ' ' ' ' ' ';70.3783353169759;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.42166773478189157;;0.18791435692656205;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99515.6015625;290.30584716796875;0.4697689712047577;2.1710104942321777;-1.1942758560180664;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 21:00:00;0.8799985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';70.83666610717773;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.8799985249837192;;0.23293564343010442;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99503.75;289.8981628417969;0.3330625593662262;2.2400403022766113;-1.5673497915267944;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 22:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.22333399454753;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.2666664123535156;;0.2845618028322547;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99475.4921875;289.7405090332031;0.8832915425300598;2.068171262741089;-1.9604120254516602;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-02 23:00:00;2.181664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';72.13833236694336;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.181664784749344;;0.3226212266088657;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99442.3671875;289.35198974609375;1.258957862854004;1.7861905097961426;-2.1983349323272705;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 00:00:00;1.7750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';71.73166783650716;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.7750002543131416;;0.3428582613131115;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99412.1875;289.02532958984375;1.6943104267120361;1.9630963802337646;-2.4117860794067383;1375.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 01:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.64833323160808;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.6916656494140625;;0.36511282278800516;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99373.0625;287.7060241699219;2.9122140407562256;2.1302237510681152;-2.0622880458831787;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 02:00:00;2.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166778564453;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.995000203450516;;0.4223395071167868;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99320.875;287.3546142578125;2.0431082248687744;2.6453449726104736;-1.5763020515441895;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 03:00:00;1.3283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';71.28499857584636;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.3283309936523438;;0.5285492746601173;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99276.8515625;287.39044189453125;0.39394986629486084;2.3481411933898926;-0.24486413598060608;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 04:00:00;2.206667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';72.16333516438802;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.206667582194001;;0.7017326173267002;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99226.734375;287.2078552246094;0.9426618218421936;2.491201162338257;-0.5247235894203186;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 05:00:00;2.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';72.3716672261556;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.414999643961579;;0.8908165221102604;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99193.375;286.43719482421875;1.0215187072753906;2.3030567169189453;-0.3980786204338074;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 06:00:00;3.041666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';72.99833424886067;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.041666666666657;;0.9783600687408855;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99165.6171875;286.7951354980469;1.414769172668457;2.2277374267578125;-0.5762412548065186;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 07:00:00;3.641665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';73.59833272298177;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.641665140787751;;0.8182455201680844;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99168.9453125;288.35125732421875;0.77549809217453;1.7076174020767212;-1.0740458965301514;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 08:00:00;4.079999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';74.03666687011719;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;4.079999287923172;;0.6438923613044656;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99153.875;290.7355041503906;5.726431846618652;3.5133516788482666;0.008920898661017418;1375.0;1500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-03 09:00:00;3.6083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';73.56499989827473;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.6083323160807197;;0.6036187175095797;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99141.1171875;291.6134338378906;60.704444885253906;4.182220458984375;0.36454346776008606;500.0;5000.0
