name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 10:00:00;2.5516675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';64.56500053405762;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.5516675313313826;;0.8953483462449674;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100292.90625;297.7037048339844;27.710968017578125;2.044334888458252;-1.282371163368225;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 11:00:00;1.966665267944336;True;' ' ' ' ' ' ' ' ' ' ' ';63.97999827067057;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.966665267944336;;0.7952269214222402;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100279.6796875;299.2798767089844;40.39362716674805;2.5743021965026855;-0.5052173733711243;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 12:00:00;2.7433325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';64.7566655476888;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.7433325449625627;;0.723112390278724;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100230.8828125;300.549560546875;49.86261749267578;3.729132890701294;0.17098499834537506;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 13:00:00;1.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';63.89833386739095;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.8850008646647183;;0.605674494932873;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100203.6328125;301.1054382324219;52.80738830566406;4.005588531494141;1.3989871740341187;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 14:00:00;2.841667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';64.85500081380208;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.841667811075844;;1.1850554717217354;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100189.328125;300.6910705566406;40.026153564453125;4.051599502563477;0.97304767370224;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 15:00:00;1.3566672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';63.37000020345052;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.3566672007242886;;0.7861102394035591;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100154.4375;299.9243469238281;30.31023597717285;3.8507580757141113;0.7524095177650452;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 16:00:00;1.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.97166633605957;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9583333333333357;;1.3515651488618663;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.15756525099277496;100152.3359375;299.6268005371094;23.183000564575195;3.1630115509033203;0.6666505336761475;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 17:00:00;3.569997787475593;True;' ' ' ' ' ' ' ' ' ' ' ';65.58333079020183;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;3.569997787475593;;2.935198568573827;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100122.796875;299.0398254394531;14.882011413574219;3.7007904052734375;-0.8788928985595703;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 18:00:00;1.988332748413093;True;' ' ' ' ' ' ' ' ' ' ' ';64.00166575113933;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.988332748413093;;1.1807207555419863;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100154.3984375;297.2532653808594;12.649474143981934;3.7081289291381836;-0.3121439814567566;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 19:00:00;1.9433339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';63.95666694641113;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9433339436848982;;0.5728925634666121;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100122.5;296.095947265625;6.458975791931152;2.9132442474365234;-0.6742404103279114;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 20:00:00;0.25666745503743726;True;' ' ' ' ' ' ' ' ' ' ' ';62.27000045776367;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.25666745503743726;;0.42250055992849866;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100160.078125;294.7463073730469;7.777867317199707;2.626222610473633;-0.6019913554191589;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 21:00:00;0.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166643778483;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.5183334350585938;;0.45076110812697356;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100239.5390625;293.6516418457031;6.566950798034668;2.242053985595703;-1.1038501262664795;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 22:00:00;1.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';63.62833340962728;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.6150004069010464;;0.8886916593245364;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100266.703125;292.4030456542969;5.105372905731201;2.134744167327881;-1.6127431392669678;50.0;375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-01 23:00:00;0.6383330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';62.651666005452476;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.6383330027262417;;0.5848651641118807;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100263.859375;291.9547424316406;11.371610641479492;1.6460213661193848;-1.5848108530044556;20.0;375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.013333002726235;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.0;;0.44119468820512375;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100272.2109375;292.1588439941406;18.84463119506836;1.5505733489990234;0.504020631313324;20.0;500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 01:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';62.68999926249186;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.676666259765625;;0.41990678512418556;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100338.2421875;292.3303527832031;2.514220714569092;-0.15602779388427734;-0.1673639565706253;100.0;250.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 02:00:00;0.2883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';62.301666259765625;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.2883332570393904;;0.48551646101950563;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100225.9765625;292.43414306640625;2.890012264251709;-0.05531347543001175;-2.845417022705078;100.0;200.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 03:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';63.918334325154625;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9050013224283902;;0.6140655367005421;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100195.4296875;292.4496154785156;9.45785140991211;-0.04575195163488388;-2.9191484451293945;100.0;375.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 04:00:00;0.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';62.84333356221517;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.830000559488937;;0.5010614481919945;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100261.0703125;292.53619384765625;18.213594436645508;0.4851240813732147;0.9869653582572937;100.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 05:00:00;0.6016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';62.614999771118164;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;0.6016667683919295;;0.4793423470650371;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100268.3515625;292.68621826171875;19.86479949951172;0.2641127407550812;2.0353031158447266;100.0;625.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 06:00:00;1.9366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';63.94999885559082;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9366658528645857;;0.6021294303003993;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100300.6484375;293.04248046875;23.151559829711914;-0.8503506183624268;2.0888726711273193;200.0;750.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 07:00:00;3.0016670227050852;True;' ' ' ' ' ' ' ' ' ' ' ';65.01500002543132;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;3.0016670227050852;;2.3832869271850354;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100389.859375;292.7312927246094;1.8806431293487549;0.17017942667007446;-0.1178644597530365;2500.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 08:00:00;1.5166676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';63.53000068664551;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.5166676839192732;;1.9619602817377846;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100367.5625;293.27154541015625;7.81397819519043;0.4484127163887024;-0.2205181121826172;2250.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 09:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';63.87666765848795;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.8633346557617188;;1.0815727220087057;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100365.7421875;294.2691650390625;22.035503387451172;0.25777697563171387;0.45926475524902344;2250.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 10:00:00;1.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';63.754997889200844;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.7416648864746094;;1.2429357348041348;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100388.8046875;295.1789245605469;38.38206100463867;1.3060204982757568;0.8422985076904297;2250.0;5638.0557
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 11:00:00;2.1816673278808665;True;' ' ' ' ' ' ' ' ' ' ' ';64.1950003306071;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.1816673278808665;;1.6056625755551945;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100387.1484375;296.30462646484375;40.142730712890625;1.3848767280578613;1.6147879362106323;2500.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 12:00:00;2.333334604899086;True;' ' ' ' ' ' ' ' ' ' ' ';64.34666760762532;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.333334604899086;;1.0546561670862764;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100330.359375;296.97955322265625;39.70351028442383;1.3121862411499023;1.2415286302566528;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 13:00:00;3.090000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';65.103333791097;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;3.090000788370766;;6.283339473722727;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100302.1796875;296.5968322753906;30.09349822998047;0.038491249084472656;1.6813991069793701;2250.0;8800.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 14:00:00;2.9166692097981795;True;' ' ' ' ' ' ' ' ' ' ' ';64.93000221252441;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.9166692097981795;;6.289521247565544;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.031233390793204308;100274.4140625;296.7850646972656;50.52167510986328;1.5904462337493896;1.0076552629470825;2000.0;2500.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 15:00:00;2.5533332824707102;True;' ' ' ' ' ' ' ' ' ' ' ';64.56666628519694;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.5533332824707102;;2.72233446722836;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100276.625;296.251220703125;25.071077346801758;2.107285261154175;0.8968388438224792;1500.0;2250.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 16:00:00;1.9250011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';63.938334147135414;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9250011444091797;;3.983894464321125;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.518298625946045;100249.7109375;296.0505676269531;25.822437286376953;2.9351806640625;0.35241127014160156;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 17:00:00;2.2583325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';64.27166557312012;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.2583325703938826;;8.214949814150385;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100198.71875;295.590087890625;7.982882499694824;2.395777702331543;-0.39360952377319336;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 18:00:00;2.1983331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';64.21166610717773;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.1983331044514998;;3.808821227163639;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100146.671875;295.5537109375;2.8256983757019043;1.0089409351348877;-0.4535987973213196;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 19:00:00;2.2699991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';64.28333218892415;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.2699991861979143;;1.71494673930489;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100202.0390625;294.67547607421875;0.35609373450279236;-0.14807626605033875;0.7740812301635742;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 20:00:00;1.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.66333262125651;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.6499996185302734;;1.1458881695076972;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100189.4296875;294.22772216796875;0.613257110118866;0.5778404474258423;-1.0699307918548584;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 21:00:00;2.22833442687989;True;' ' ' ' ' ' ' ' ' ' ' ';64.24166742960612;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.22833442687989;;1.2833624787877973;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100198.9375;293.6670837402344;0.37770456075668335;-0.10253028571605682;-0.4970947802066803;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 22:00:00;2.326667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';64.34000015258789;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.326667149861656;;1.4874181964233402;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100191.4375;293.3110656738281;0.20000000298023224;-0.13562148809432983;-1.0233838558197021;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-02 23:00:00;2.7633323669433665;True;' ' ' ' ' ' ' ' ' ' ' ';64.7766653696696;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.7633323669433665;;1.6451311016588144;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100199.8125;293.02935791015625;0.20000000298023224;-0.7728735208511353;-0.5285593867301941;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 00:00:00;4.290001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';66.30333455403645;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;4.290001551310219;;1.6472241539527976;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100115.3125;292.67218017578125;0.35524439811706543;-1.1007639169692993;-1.2926812171936035;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 01:00:00;1.3133341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.61500040690104;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.3133341471354143;;1.6253634180750376;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100103.65625;291.4749450683594;0.3336162865161896;-1.4111212491989136;-0.16602712869644165;2750.0;3575.598
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 02:00:00;3.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';65.55500030517578;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;3.2533340454101562;;1.675529051441138;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100069.1640625;291.1693115234375;0.3708372712135315;-0.9751715660095215;-0.06639871001243591;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 03:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';64.82500012715657;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.2100003560384067;;1.7636162061990257;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100030.640625;291.09832763671875;0.5321080088615417;-1.1477291584014893;0.30083268880844116;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 04:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';64.80166562398274;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.1866658528645786;;1.8520437137029;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99996.3828125;290.94805908203125;0.757876455783844;-1.3557215929031372;0.20741963386535645;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 05:00:00;1.663334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';64.27833429972331;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.663334528605148;;1.889682160749473;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99970.96875;290.9773864746094;1.2103976011276245;-1.8436261415481567;-0.6730785965919495;2500.0;5611.2534
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 06:00:00;2.7199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';65.52666600545247;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;2.7199999491373674;;1.833290160305201;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100015.2265625;291.4226379394531;1.5111788511276245;-1.4727691411972046;-0.24344125390052795;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 07:00:00;1.9700005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';64.77666664123535;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.9700005849202498;;1.5724661807034468;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100075.9296875;292.687744140625;1.9305845499038696;-1.3505585193634033;-1.3084208965301514;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 08:00:00;1.358334859212242;True;' ' ' ' ' ' ' ' ' ' ' ';64.16500091552734;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.358334859212242;;1.091903618303386;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100063.296875;294.5353088378906;15.747151374816895;0.03835365176200867;-1.4760791063308716;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 09:00:00;1.5716679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';64.37833404541016;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.5716679890950545;;1.0192924629337519;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100041.9921875;295.93475341796875;26.025344848632812;0.6628134250640869;-1.495456576347351;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 10:00:00;1.1783339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';63.98499997456869;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.1783339182535855;;1.0482289840817172;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100034.84375;296.9569396972656;33.45932388305664;1.3842443227767944;-1.3078235387802124;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 11:00:00;1.271667480468757;True;' ' ' ' ' ' ' ' ' ' ' ';64.07833353678386;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.271667480468757;;1.0302259045857909;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100008.6953125;297.8325500488281;45.442440032958984;1.6904853582382202;-1.3167136907577515;500.0;5000.0
UZES_30_AGG_CP;44.00952911376953;4.4097700119018555;2025-06-03 12:00:00;1.196666717529304;True;' ' ' ' ' ' ' ' ' ' ' ';64.0033327738444;154;90;0.0;26.13642410031;137;asphalte et beton;False;Mur;True;1.196666717529304;;0.9068110520295269;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99965.171875;298.90380859375;66.56180572509766;2.181349515914917;-0.9964349865913391;500.0;5000.0
