name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 10:00:00;3.7016639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';79.97333272298177;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;3.7016639709472656;;0.8643844429286063;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99103.7890625;292.473388671875;21.951385498046875;0.8149890899658203;2.632909059524536;625.0;1250.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 11:00:00;2.539997100830078;True;' ' ' ' ' ' ' ' ' ' ' ';78.81166585286458;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.539997100830078;;0.8036458217647313;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99129.90625;293.0064697265625;37.59568405151367;-0.24475902318954468;4.244760990142822;375.0;500.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 12:00:00;3.1383298238118584;True;' ' ' ' ' ' ' ' ' ' ' ';79.40999857584636;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;3.1383298238118584;;0.712465145474156;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99102.5625;293.382080078125;32.73112106323242;-0.42888709902763367;3.8016879558563232;1000.0;1250.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 13:00:00;1.6049969991048272;True;' ' ' ' ' ' ' ' ' ' ' ';77.87666575113933;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.6049969991048272;;0.5665873044173597;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99069.953125;294.3105163574219;52.90239715576172;-2.0559654235839844;4.221863269805908;1125.0;1750.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 14:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';78.37666575113933;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.2166659037272183;;0.33982882426033395;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99043.7265625;294.41766357421875;61.238067626953125;-2.0595452785491943;3.9981026649475098;1000.0;1500.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 15:00:00;0.6033337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';76.76333363850911;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.6033337910970005;;0.22904700597119187;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99054.1328125;293.4196472167969;44.238365173339844;-2.7944445610046387;4.358490467071533;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 16:00:00;2.0249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';77.53999837239583;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.0249977111816406;;0.19288148958877468;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99059.78125;292.5254821777344;29.5917911529541;-2.5830821990966797;3.9113783836364746;875.0;1000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 17:00:00;0.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';76.2716687520345;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.7566680908203125;;0.20774048984945753;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99046.75;292.2746887207031;22.075057983398438;-1.3187408447265625;3.2070446014404297;750.0;1125.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 18:00:00;2.061664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';77.57666524251302;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.061664581298828;;0.22349424557126935;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99064.9140625;292.12725830078125;17.96712875366211;-0.42787110805511475;2.4811770915985107;875.0;1125.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 19:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';78.09999974568684;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.5849990844726562;;0.23585454878190248;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99017.15625;292.7489929199219;25.278356552124023;-0.8211307525634766;2.70971941947937;1000.0;1375.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 20:00:00;2.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';77.90666580200195;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.391665140787765;;0.24522259223225262;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99048.015625;292.57806396484375;10.874815940856934;-0.5497773289680481;2.284588575363159;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 21:00:00;2.0033302307128906;True;' ' ' ' ' ' ' ' ' ' ' ';77.02999750773112;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.0033302307128906;;0.2701290119323449;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99087.1953125;292.1236877441406;0.9453949332237244;0.3123664855957031;2.3467230796813965;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 22:00:00;2.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';77.9183349609375;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.891667683919266;;0.33938276993404626;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99099.09375;291.7336730957031;1.3293554782867432;0.6347441673278809;1.948852300643921;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-01 23:00:00;2.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';77.12000147501628;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.093334197998047;;0.405793538420067;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99120.0625;291.34356689453125;1.097208857536316;0.7304940223693848;1.501609206199646;1500.0;1750.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 00:00:00;2.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';77.65499877929688;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.628331502278641;;0.46615211690692604;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99083.25;291.0646057128906;0.6788139939308167;1.2224483489990234;0.9969596862792969;1250.0;1798.0968
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 01:00:00;2.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';77.84166717529297;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.814999898274735;;0.5644069196383827;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99089.46875;289.9017333984375;1.1658821105957031;0.31272220611572266;1.7644240856170654;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 02:00:00;3.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';78.16166687011719;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;3.1349995930989536;;0.6369633824294257;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99110.2578125;289.15899658203125;1.0921704769134521;0.7646865248680115;1.4163017272949219;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 03:00:00;1.6533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';76.67999903361003;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.6533317565917969;;0.6481007137210115;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99102.2890625;288.869140625;0.8738770484924316;0.08624804764986038;0.9714765548706055;1500.0;2000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 04:00:00;2.726668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';77.7533353169759;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.726668039957673;;0.6774898025398157;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99105.0625;288.7892150878906;0.6328444480895996;-0.14992347359657288;1.0136682987213135;1375.0;2000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 05:00:00;4.884998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';79.91166559855144;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;4.884998321533203;;0.7364843598259979;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99118.4453125;288.86981201171875;0.7399963140487671;-0.9482508301734924;0.5094241499900818;1375.0;2250.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 06:00:00;5.783334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';80.81000137329102;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;5.783334096272782;;0.769016930213598;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99144.03125;289.5036315917969;0.9436982870101929;-1.480957269668579;-0.14272518455982208;1125.0;2500.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 07:00:00;6.558330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';81.5849978129069;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;6.558330535888672;;0.7204088400044467;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99207.609375;289.3775329589844;3.0822198390960693;-1.0530909299850464;0.0232793390750885;1000.0;6254.1377
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 08:00:00;5.853331247965485;True;' ' ' ' ' ' ' ' ' ' ' ';80.87999852498372;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;5.853331247965485;;4.079473087462149;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;5.469831943511963;99220.7109375;289.6772155761719;9.364452362060547;-1.8798936605453491;-0.0017681121826171875;875.0;7105.33
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 09:00:00;7.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';82.61166636149089;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;7.584999084472656;;7.464444687355076;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99219.5;289.75408935546875;7.88347053527832;-1.8564808368682861;0.18192100524902344;1375.0;2750.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 10:00:00;4.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';79.24500147501628;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;4.218334197998047;;4.060777885825373;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99242.5703125;289.7620544433594;12.137035369873047;-1.9389795064926147;0.06104850769042969;1375.0;3464.729
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 11:00:00;4.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';79.49333318074544;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;4.466665903727204;;1.5249135938352754;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99251.28125;290.07025146484375;12.778210639953613;-1.4551233053207397;-0.5656901001930237;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 12:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';77.60999933878581;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.583332061767578;;0.6365602381146196;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99217.078125;291.4755554199219;64.69110870361328;-0.7153337597846985;2.4050424098968506;625.0;2250.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 13:00:00;1.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';76.15999984741211;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.1333325703938755;;0.3190166880662204;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99244.4375;290.16485595703125;26.818843841552734;-3.4584686756134033;4.5058064460754395;750.0;4090.653
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 14:00:00;1.7916666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';76.81833394368489;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.7916666666666572;;0.2009428878174159;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99244.140625;289.74505615234375;10.197134017944336;-3.217233657836914;2.455655336380005;1000.0;1802.3921
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 15:00:00;0.48833338419595407;True;' ' ' ' ' ' ' ' ' ' ' ';75.51500066121419;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.48833338419595407;;0.19755635116084497;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99232.9296875;290.766845703125;31.010637283325195;-3.0885586738586426;2.404838800430298;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 16:00:00;1.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';76.77333450317383;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.7466672261555942;;0.16844178639787225;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99220.046875;291.66656494140625;47.46495819091797;-2.7047524452209473;2.6766300201416016;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 17:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.24166742960612;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.2150001525878906;;0.1326220505485677;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99205.671875;291.8460998535156;45.58293533325195;-2.0340120792388916;3.5927491188049316;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 18:00:00;0.8083330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';75.8350003560384;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.8083330790201728;;0.10573024389597813;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99207.953125;291.6787109375;32.4478759765625;-0.7896203994750977;2.575270891189575;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 19:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';75.57666651407878;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.5499992370605469;;0.10899461265175339;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99169.328125;291.90985107421875;22.47380256652832;-0.048156194388866425;2.141268730163574;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.02666727701823;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;0.0;;0.13185934278053119;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99200.6640625;291.35272216796875;0.22747553884983063;1.404956579208374;1.3015055656433105;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 21:00:00;1.7133318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';76.73999913533528;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;1.7133318583170478;;0.21237840587724766;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99194.3046875;290.7373962402344;0.2500997483730316;1.3296574354171753;1.5101884603500366;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 22:00:00;2.3549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';77.3816655476888;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.3549982706705634;;0.37700067677046145;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99175.203125;289.7862854003906;0.5689776539802551;-0.5908129215240479;1.1038035154342651;1750.0;2000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-02 23:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';78.58000055948894;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;3.553333282470703;;0.5600589328240424;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99158.5546875;289.10784912109375;0.7842216491699219;-0.07343301177024841;-0.26654675602912903;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 00:00:00;4.663332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';79.68999989827473;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;4.663332621256501;;0.7555418693027532;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99121.65625;288.56756591796875;0.8178969025611877;-0.1344258040189743;-0.28903961181640625;1500.0;1750.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 01:00:00;4.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';79.23499933878581;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;4.208332061767578;;0.9379696238459578;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99124.6484375;287.1109313964844;0.4748474955558777;0.7375600337982178;0.2158895879983902;1500.0;1787.542
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 02:00:00;6.71999994913736;True;' ' ' ' ' ' ' ' ' ' ' ';81.7466672261556;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;6.71999994913736;;1.0710476451049333;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99083.4453125;286.2254638671875;0.20000000298023224;0.5091237425804138;0.12455964833498001;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 03:00:00;5.85833231608072;True;' ' ' ' ' ' ' ' ' ' ' ';80.88499959309895;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;5.85833231608072;;1.14251430581927;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99037.59375;285.95611572265625;0.7651973366737366;0.40409618616104126;-0.44495296478271484;1250.0;1500.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 04:00:00;5.925000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';80.95166778564453;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;5.925000508626297;;1.1651520568679852;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98992.96875;285.88165283203125;1.2461495399475098;0.22079506516456604;-0.6020306348800659;1125.0;1500.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 05:00:00;7.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';82.80666732788086;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;7.7800000508626255;;1.1103685353987258;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98970.6015625;285.767822265625;1.9116768836975098;0.5877622365951538;-0.6330786347389221;1125.0;1776.0001
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 06:00:00;6.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';81.68166605631511;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;6.654998779296875;;0.928746142492276;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98948.9375;286.91156005859375;2.3557088375091553;1.5740381479263306;-1.0063211917877197;1125.0;1775.2725
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 07:00:00;6.98333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';82.00999959309895;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;6.98333231608072;;0.7630307030746103;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98963.2578125;288.14752197265625;9.411713600158691;2.6512181758880615;-0.41974902153015137;150.0;250.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 08:00:00;8.053334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';83.08000183105469;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;8.053334554036454;;0.7286282905152874;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98934.7578125;289.52850341796875;20.489604949951172;2.9804446697235107;0.023920899257063866;500.0;5000.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 09:00:00;6.218332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';81.24500020345052;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;6.218332926432282;;0.6599740285523348;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98901.25;291.6134338378906;38.52656936645508;2.7944416999816895;0.1595434546470642;1500.0;1750.0
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 10:00:00;5.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';80.15999984741211;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;5.1333325703938755;;0.529866189986905;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98867.8515625;293.5542297363281;81.61817932128906;2.7165119647979736;1.0271764993667603;1125.0;2301.6348
METZ_57_AGG_CP;49.12232971191406;6.173830986022949;2025-06-03 11:00:00;2.589998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';77.61666615804036;172;141;0.0;23.46045097741;167;beton;False;Sur un toit Sur un mat;True;2.589998881022126;;0.42307846679148775;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98806.46875;294.9333801269531;83.5112075805664;2.6508281230926514;1.3968862295150757;1375.0;2500.0
