name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 00:00:00;3.670001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';72.0616683959961;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.670001983642578;;1.1365270053201315;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99659.7265625;293.5877685546875;3.723512887954712;2.081401824951172;0.34396204352378845;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 01:00:00;4.621667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.01333363850911;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.621667226155594;;1.1927954717688705;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99670.796875;293.04644775390625;1.7207249402999878;1.8247534036636353;0.29650434851646423;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 02:00:00;3.193333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';71.5850003560384;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.193333943684891;;1.2160849475854885;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99672.703125;292.3211364746094;3.046236515045166;2.023066997528076;-0.3720428943634033;1250.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 03:00:00;4.6600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';73.05166880289714;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.6600023905436245;;1.2973936378349316;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99667.1328125;292.2496643066406;1.6578491926193237;2.237034320831299;-0.004557617008686066;1250.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 04:00:00;4.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166651407878;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.560000101725265;;1.410657918601843;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99675.6953125;292.0905456542969;1.8881067037582397;1.5236618518829346;0.3186979293823242;1500.0;1870.4663
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 05:00:00;4.925000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666692097981;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.925000508626297;;1.4080129640339778;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99692.9375;291.6256103515625;0.8876399397850037;1.9165897369384766;1.6657066345214844;750.0;1750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 06:00:00;4.170000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';72.56166712443034;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.170000712076828;;1.3452208097453067;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99734.75;291.013916015625;10.888541221618652;-1.1905819177627563;1.1121464967727661;35.0;1868.6124
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 07:00:00;3.878332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';72.26999918619792;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.878332773844406;;1.2158727150102244;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99739.2734375;290.2265319824219;10.515707015991211;-2.1234374046325684;0.5011972784996033;1000.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 08:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';70.53166580200195;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.1399993896484375;;1.0093219229151407;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99762.5625;290.49078369140625;10.352127075195312;-1.3608697652816772;1.2237787246704102;500.0;1864.204
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 09:00:00;2.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';70.49000040690105;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.098333994547531;;0.8876678688971018;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99760.8984375;290.33221435546875;13.191760063171387;-1.177301287651062;1.1144123077392578;500.0;1125.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 10:00:00;1.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';70.07000096638997;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6783345540364536;;0.8013260465334487;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99789.2421875;290.49151611328125;14.788256645202637;-1.379206895828247;1.2023974657058716;200.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 11:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';70.478333791097;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.086667378743485;;0.7516759675633977;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99808.8046875;290.77130126953125;16.5750675201416;-0.3973469138145447;1.9674713611602783;500.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 12:00:00;1.9016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';70.29333241780598;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.9016660054524692;;0.6752197921882502;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99798.75;291.3108215332031;32.51569366455078;-0.3297049403190613;1.229636788368225;625.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 13:00:00;1.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.06833267211914;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.676666259765625;;0.5562642631674192;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99741.703125;291.822021484375;13.49113655090332;-0.8848533034324646;0.7314150929450989;750.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 14:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';69.71333312988281;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.3216667175292969;;0.48895116471284195;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99702.359375;292.6593322753906;20.813798904418945;-1.4301203489303589;0.923456609249115;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 15:00:00;1.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';69.73000081380208;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.338334401448563;;0.3903530331004351;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99667.4609375;293.5651550292969;48.14389419555664;-1.9895434379577637;1.5756986141204834;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 16:00:00;1.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.07833353678386;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6866671244303433;;0.278980183681006;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99676.09375;293.1221008300781;40.83030319213867;-2.7666759490966797;1.1025094985961914;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 17:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.6216672261556;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6816673278808594;;0.24356947123278794;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99676.0234375;292.4535217285156;16.505355834960938;-2.5609283447265625;0.3750133514404297;1250.0;1750.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 18:00:00;2.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';70.89999898274739;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.9599990844726562;;0.24299680919780825;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99655.125;292.4103698730469;5.390819549560547;-1.407871127128601;-0.6274473071098328;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 19:00:00;2.3533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';70.29333368937175;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.3533337910970147;;0.25852552520619354;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99590.2734375;293.9422607421875;15.234647750854492;-1.7586307525634766;0.06294769048690796;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 20:00:00;0.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';68.39166641235352;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.4516665140787808;;0.2857106397172529;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99632.1171875;293.48028564453125;0.20271454751491547;-1.133777379989624;-0.5131734609603882;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 21:00:00;0.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';68.88333384195964;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.9433339436849053;;0.3278592241445777;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99670.6953125;292.8076477050781;0.21500281989574432;-1.0548210144042969;-0.841837465763092;1125.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 22:00:00;1.7266667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';69.66666666666667;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.7266667683919366;;0.4216343582868348;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99679.5390625;292.2575378417969;0.2272777110338211;-0.9732558727264404;-1.0087817907333374;1000.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-01 23:00:00;1.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';69.5850003560384;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6450004577636719;;0.5243464842007162;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99680.3671875;292.1002502441406;0.5576592683792114;0.09343959391117096;-1.3139164447784424;1000.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 00:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';69.4600003560384;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.5200004577636719;;0.6225618653411813;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99650.265625;291.95989990234375;0.6833562254905701;1.7966670989990234;-1.614284873008728;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 01:00:00;3.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';71.10666783650716;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.166667938232422;;0.6895620793118118;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99677.84375;290.6650085449219;1.6012171506881714;1.9611597061157227;-0.3805267810821533;1125.0;1849.9467
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 02:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.22499974568684;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.2849998474121094;;0.7473806241855424;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99672.390625;290.00555419921875;0.5524340271949768;0.5606865286827087;-0.10322952270507812;1000.0;2000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 03:00:00;1.7883351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';69.72833506266277;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.7883351643880303;;0.8106088554300089;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99686.3984375;289.4797668457031;1.4013607501983643;-0.6577519774436951;-0.6457109451293945;1125.0;2000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 04:00:00;2.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';70.69333394368489;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.7533340454101562;;0.8234910800139494;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99667.8046875;289.6496276855469;0.5972996950149536;-1.531040906906128;-0.2718847393989563;1000.0;2000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 05:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';70.24666595458984;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.306666056315109;;0.7453288962573634;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.07884000241756439;99671.4296875;289.4388122558594;1.831101417541504;-1.6454708576202393;-0.9172726273536682;1000.0;2000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 06:00:00;2.8816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';70.82166544596355;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.8816655476888116;;2.057475479051718;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99698.234375;289.2677001953125;6.003809928894043;-1.7118836641311646;-2.3171026706695557;1750.0;2371.6702
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 07:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.74166615804036;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.801666259765625;;4.074764744371739;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99792.9375;288.7096252441406;9.14981746673584;-1.8761836290359497;0.0423528254032135;200.0;8101.9478
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 08:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';69.59666570027669;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6566658020019531;;4.8034830019833;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99829.84375;288.1492614746094;13.038313865661621;-3.3141305446624756;0.2482318878173828;250.0;4809.96
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 09:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';70.34166717529297;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.401667277018234;;1.631470154285497;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99878.0703125;287.712646484375;11.714771270751953;-3.257848024368286;0.14285850524902344;375.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 10:00:00;2.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';70.14666493733723;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.2066650390625;;0.6188657008729392;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99895.640625;287.8241882324219;19.223478317260742;-3.073979377746582;-0.07176399230957031;375.0;625.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 11:00:00;1.1183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.05833435058594;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.1183344523112027;;0.33926845707799025;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99919.6171875;289.69525146484375;52.1659049987793;-3.155123233795166;0.5445329546928406;625.0;1000.0
