name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 00:00:00;1.7049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';85.25499852498372;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;1.7049992879231723;;0.7097619855126608;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98161.265625;293.8708801269531;2.8925106525421143;4.464277744293213;-0.06015912443399429;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 01:00:00;2.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';85.56499989827473;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;2.015000661214188;;0.7130592991066997;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98130.6171875;292.36248779296875;4.497646808624268;4.2539215087890625;-0.0765305757522583;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 02:00:00;2.0516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';85.60166676839192;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;2.0516675313313755;;0.7714476030640932;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98143.84375;291.93743896484375;4.576052665710449;3.7727785110473633;-0.09670758247375488;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 03:00:00;1.3316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';84.88166681925456;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;1.3316675821940152;;0.8274987140823031;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98153.765625;291.46807861328125;4.014251232147217;3.316171169281006;-0.6485576033592224;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 04:00:00;2.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';85.80166625976562;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;2.251667022705078;;0.826859772058014;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98156.96875;291.138427734375;3.731793165206909;2.962510824203491;-0.4586458206176758;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 05:00:00;3.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';86.56166585286458;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;3.0116666158040317;;0.7924460892171081;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98159.734375;291.2786560058594;4.457414627075195;2.1519570350646973;-0.5686683654785156;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 06:00:00;3.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';86.64833323160808;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;3.098333994547531;;0.7447897279379972;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98152.109375;290.8473815917969;4.772241592407227;2.0024194717407227;-1.1751817464828491;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 07:00:00;2.439999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';85.98999913533528;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;2.439999898274735;;0.7163973515973698;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98132.828125;292.0597229003906;2.4796481132507324;2.2239763736724854;-0.4082973897457123;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 08:00:00;3.615001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';87.16500091552734;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;3.615001678466797;;0.7224196826687013;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98109.7265625;293.2265625;4.471068859100342;2.8775177001953125;0.17324692010879517;500.0;5000.0
MORAS-EN-VALLOIRE_26_AGG_CP;45.29222106933594;4.988890171051025;2025-06-01 09:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';85.25499979654948;160;103;0.0;62.02473992602;230;asphalte;True;Mur Toit en obstacle;True;1.705000559488937;;0.781518209522214;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98087.3125;294.2030334472656;8.428086280822754;3.1214821338653564;-0.07308769226074219;500.0;5000.0
