name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';144.64999643961588;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.7936817706961224;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;93661.2890625;294.9469909667969;38.4436149597168;1.6233770847320557;-1.8001865148544312;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';144.3499984741211;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.8523964737175427;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;93630.78125;295.83770751953125;31.720617294311523;2.3377909660339355;-2.874877452850342;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';141.0500030517578;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.006786841395435;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.7899344563484192;93599.265625;297.1222839355469;74.15664672851562;2.985266923904419;-2.590240955352783;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';148.03333536783853;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;16.629519636324197;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;93574.40625;297.3801574707031;55.250213623046875;3.0442848205566406;-1.4620357751846313;2750.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';147.70000203450522;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;10.617302349802404;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;93601.828125;295.1478271484375;1.3539029359817505;1.4766789674758911;-0.648198664188385;1500.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.56666564941406;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.436350422963974;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;93595.5390625;294.8748474121094;4.161242485046387;0.9668469429016113;1.3968846797943115;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';143.9499969482422;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.063376505588189;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;93551.1171875;295.5522766113281;1.3476576805114746;1.4364490509033203;2.719285488128662;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';141.4499969482422;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.176794764747637;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;93520.015625;295.8807678222656;2.798356771469116;1.9273529052734375;2.5156383514404297;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';141.08333333333334;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.102765813034868;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;1.7086460590362549;93527.1953125;296.15057373046875;2.7012016773223877;1.8601288795471191;1.4997400045394897;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';143.36666870117188;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;10.62946293484135;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;93514.2265625;295.22283935546875;3.480060338973999;0.9093379974365234;-0.7097675204277039;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';143.89999643961588;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;7.067877533240008;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;3.0513463020324707;93572.546875;293.9750671386719;1.3645461797714233;-0.2657773494720459;-0.1756656914949417;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';149.46666971842447;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;12.876099405451091;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;93610.5078125;292.7785339355469;1.399619460105896;-1.3946647644042969;-0.9084508419036865;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';142.18333180745444;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;5.322243427224871;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;93591.28125;292.5776672363281;1.0541608333587646;-0.013255859725177288;-1.1775357723236084;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-01 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';141.21666717529297;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.1361318963686315;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;93598.8203125;292.2021179199219;1.0513399839401245;-0.0057425349950790405;0.5956671833992004;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';138.16666412353516;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.4747574255541407;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;93598.625;291.9456787109375;0.7439264059066772;-0.35958290100097656;2.373636245727539;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 01:00:00;;True;' ';140.3000030517578;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;11.59932852892731;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;4.002633571624756;93661.0;291.95562744140625;8.284736633300781;0.49240970611572266;2.4305579662323;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 02:00:00;;False;No data recorded;;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;22.950137103239232;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;93596.3359375;291.3239440917969;9.71139144897461;0.9486865401268005;-0.7790107727050781;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.3999989827474;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;9.567053399495151;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;93584.1015625;289.9238586425781;0.9813519716262817;-1.1617519855499268;-0.7941484451293945;250.0;750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.71666717529297;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.3596492775289644;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;93571.6171875;290.079833984375;0.594637930393219;-0.2565048933029175;0.4300195574760437;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 05:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.11666870117188;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.6711007577718817;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;93545.328125;290.9375915527344;0.20000000298023224;0.21526291966438293;0.8756350874900818;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 06:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';138.8499984741211;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.2716847934006745;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.5063619613647461;93601.4296875;290.6832580566406;0.20000000298023224;0.7794567942619324;0.7384698987007141;875.0;1000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 07:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.3999989827474;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.9204752725480185;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;93658.296875;289.9459533691406;0.4996190667152405;0.5930944681167603;1.3202763795852661;1125.0;2750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 08:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.0500005086263;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;7.730414745832359;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.2186336517333984;93661.015625;290.63763427734375;34.571529388427734;0.7836888432502747;1.6466693878173828;1000.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 09:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';141.0999984741211;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;14.100751816181756;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;93674.4609375;290.58856201171875;22.220064163208008;0.9999644756317139;1.9202022552490234;2500.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 10:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.68333435058594;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;5.93774599801089;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;93668.8359375;291.6541442871094;42.22679901123047;1.2010204792022705;2.0454235076904297;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 11:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';142.6000010172526;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.9959571105274132;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.8502554893493652;93655.578125;292.63275146484375;67.09114074707031;1.219876766204834;1.9878228902816772;1000.0;1500.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 12:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';143.41666666666666;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.243886131590711;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;93634.1953125;292.9155578613281;67.55266571044922;1.40946626663208;1.1571515798568726;1000.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 13:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.98333231608072;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;3.291893320434003;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;93622.4921875;292.9008483886719;49.698638916015625;1.441371202468872;1.6147857904434204;1125.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 14:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.78333282470703;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;6.384932036210267;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;93607.546875;292.5130615234375;36.5335807800293;0.8122062683105469;0.3916552662849426;875.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 15:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';136.25;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;5.399437537703666;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;93617.6953125;290.719970703125;13.430327415466309;-0.6571701765060425;-1.1471611261367798;750.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 16:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';136.91666412353516;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.8816138100744007;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;93617.0234375;289.7945556640625;13.409367561340332;-1.477955937385559;-1.3116512298583984;500.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 17:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';135.8999989827474;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.8795434107596034;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;93625.84375;288.99810791015625;16.387435913085938;-1.5843716859817505;-0.7636351585388184;20.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 18:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';136.03333536783853;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.511479305772335;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;10.33715534210205;93634.2265625;288.3037109375;8.429481506347656;-0.889540433883667;-1.5980079174041748;20.0;8800.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 19:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.0999959309896;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;14.028960805545498;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;93596.203125;288.45672607421875;36.42933654785156;-1.2416459321975708;-1.1712312698364258;1250.0;2750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 20:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';137.53333791097006;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;5.071400330930453;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;1.4715949296951294;93619.609375;287.93084716796875;15.130684852600098;-1.370600938796997;-1.678333044052124;2750.0;2906.1284
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 21:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';138.1500015258789;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;2.981600903673165;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;93629.1171875;287.5025329589844;4.678112983703613;-1.0073620080947876;-1.6872538328170776;20.0;750.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 22:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';136.06666564941406;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;1.3678985678541866;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;93608.1875;287.6195373535156;0.6348219513893127;-0.5908129215240479;-0.9922975897789001;20.0;625.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-02 23:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';137.51666768391928;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.6832992179885145;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;93568.34375;288.10076904296875;0.5384397506713867;0.14306047558784485;-0.2887512147426605;100.0;375.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';137.03333282470703;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.522123311383002;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;93523.515625;288.35394287109375;1.0299168825149536;0.5306422114372253;0.3637714982032776;2309.5237;3531.5564
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';140.4000015258789;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.5400458400785235;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;93474.015625;288.6062927246094;1.2828396558761597;-0.11509127169847488;0.011608553119003773;2500.0;3529.8389
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';139.21666463216147;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;;;0.6061519938326682;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;93450.515625;288.3006591796875;1.4977576732635498;-0.49786877632141113;-0.0353124663233757;2500.0;3528.6125
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 03:00:00;4.616666158040346;True;' ' ' ' ' ' ' ' ' ' ' ';140.51666514078775;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;4.616666158040346;;0.6622599441497706;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;93410.765625;288.82476806640625;1.4439513683319092;0.0005079270340502262;0.6055133938789368;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 04:00:00;7.483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';143.38332875569662;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;7.483329772949219;;0.6837802784924463;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;93369.1875;289.2940368652344;1.6869763135910034;-0.01235177367925644;0.916825532913208;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 05:00:00;5.166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';141.06666310628256;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;5.166664123535156;;0.6724457904568049;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;93351.09375;289.28936767578125;2.1555566787719727;0.3379620909690857;-0.07307861000299454;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 06:00:00;6.266667683919252;True;' ' ' ' ' ' ' ' ' ' ' ';142.16666666666666;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;6.266667683919252;;0.6536455458925478;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;93349.578125;289.63275146484375;6.239338397979736;0.8350736498832703;0.33511874079704285;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 07:00:00;7.150004069010407;True;' ' ' ' ' ' ' ' ' ' ' ';143.0500030517578;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;7.150004069010407;;0.5526676284586113;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;93369.3828125;290.37396240234375;5.137041091918945;1.8269885778427124;0.31267285346984863;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 08:00:00;6.400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';142.3000005086263;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;6.400001525878906;;0.4347395002584492;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;93371.40625;291.62957763671875;20.51368522644043;2.747297763824463;-0.07107910513877869;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 09:00:00;4.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';140.28333028157553;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;4.383331298828125;;0.3534999929496324;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;93364.75;292.9843444824219;44.44829177856445;3.016486167907715;-0.26045653223991394;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 10:00:00;5.633336385091127;True;' ' ' ' ' ' ' ' ' ' ' ';141.53333536783853;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;5.633336385091127;;0.31095572893945905;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;93352.1015625;294.2866516113281;55.103546142578125;3.099538803100586;-0.15782348811626434;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 11:00:00;2.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';138.21666717529297;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;2.3166681925455634;;0.29822950749561206;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;93337.7421875;294.7807922363281;72.40717315673828;3.7832558155059814;-0.8405537605285645;1750.0;1750.1885
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 12:00:00;4.083333333333314;True;' ' ' ' ' ' ' ' ' ' ' ';139.98333231608072;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;4.083333333333314;;0.2838283807201497;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;93313.890625;295.0738525390625;54.783966064453125;4.460770606994629;-0.7813950181007385;500.0;5000.0
BOURG-ARGENTAL_42_AGG_CP;45.29534149169922;4.557980060577393;2025-06-03 13:00:00;4.633333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';140.53333282470703;156;103;0.0;152.60170384368;550;beton et herbe;True;Mur;True;4.633333841959626;;0.2670371248344322;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;93264.7734375;295.738525390625;70.40129089355469;4.552758693695068;-0.2736486792564392;500.0;5000.0
