name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 08:00:00;0.3266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.728333155314125;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.3266665140787737;;0.3757906095677721;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100052.6171875;286.7231750488281;8.066949844360352;0.0665704682469368;2.435731887817383;1375.0;2000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 09:00:00;0.7733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';59.17499987284342;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.7733332316080705;;0.32391901660933087;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100065.453125;287.3251953125;18.741722106933594;-0.27444958686828613;2.5647335052490234;1375.0;1826.5933
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 10:00:00;1.231665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';59.63333257039388;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.231665929158531;;0.23793252524467734;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100069.59375;288.5413513183594;60.960391998291016;0.25602051615715027;2.1235485076904297;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 11:00:00;1.1383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';59.539999643961586;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.1383330027262346;;0.16494896269182713;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100045.3515625;290.27337646484375;73.94776916503906;0.7598767280578613;2.6672794818878174;1375.0;1750.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.40166664123535;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.0;;0.12398155012404224;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100009.9296875;291.18756103515625;74.52865600585938;-0.5822137594223022;3.386479377746582;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 13:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';59.16833305358887;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.7666664123535156;;0.1045903598104192;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99973.8046875;292.0848388671875;78.37256622314453;-1.0213487148284912;2.534050464630127;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 14:00:00;1.5316670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';59.93333371480306;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.5316670735677107;;0.11042687760292463;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99929.5625;292.8970642089844;83.24988555908203;-0.9849137663841248;2.5916552543640137;1375.0;1500.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 15:00:00;1.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';59.80333264668783;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.4016660054524763;;0.11849220335393568;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99903.703125;293.344970703125;84.39855194091797;-1.6452686786651611;3.0488388538360596;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 16:00:00;0.7450002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';59.146666844685875;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.7450002034505232;;0.12375131437170409;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99876.171875;293.53857421875;76.91993713378906;-1.3780359029769897;2.5594425201416016;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 17:00:00;0.2116667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';58.61333338419596;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.2116667429606096;;0.12988320136205975;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99843.4921875;293.590087890625;65.21658325195312;-0.868277907371521;2.0592408180236816;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 18:00:00;0.445000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';58.846666971842446;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.445000330607094;;0.14062775602211378;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99819.5234375;293.4755859375;52.78782653808594;-0.40104231238365173;1.6368553638458252;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 19:00:00;0.9983323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';59.3999989827474;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.9983323415120466;;0.1579661206528582;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99797.984375;292.81610107421875;30.66770362854004;-0.1591784954071045;0.8287687301635742;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 20:00:00;0.39666684468587476;True;' ' ' ' ' ' ' ' ' ' ' ';58.798333485921226;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.39666684468587476;;0.19020594425661272;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99798.8046875;292.57147216796875;15.17922592163086;0.7332716584205627;1.1061062812805176;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 21:00:00;1.0416666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';59.443333307902016;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.0416666666666643;;0.3113035220228544;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99795.5;291.6986999511719;0.38853389024734497;0.8744660019874573;1.1637989282608032;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 22:00:00;0.951667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';59.35333379109701;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.951667149861656;;0.5174090160226658;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99783.109375;291.0222473144531;0.5200947523117065;0.5027567744255066;0.3888198435306549;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-02 23:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';59.760000228881836;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.3583335876464844;;0.6812122155426537;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99747.546875;290.31329345703125;1.0452395677566528;0.8425009846687317;-0.44862332940101624;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 00:00:00;0.8116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';59.21333312988281;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.8116664886474609;;0.7906242067284852;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99694.7734375;289.80352783203125;0.6471585631370544;1.7243540287017822;-0.7864195108413696;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 01:00:00;1.4150002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';59.81666692097982;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.4150002797444685;;0.8209824421852308;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99651.9921875;288.1485290527344;0.4418289363384247;1.686845064163208;-0.6234390139579773;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 02:00:00;0.9933325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';59.394999186197914;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;0.9933325449625627;;0.7655454395405492;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99615.671875;287.7666015625;0.397441565990448;2.36594820022583;0.17340946197509766;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 03:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';59.77666664123535;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.375;;0.6687720689735333;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99544.1875;287.75665283203125;0.7317371368408203;2.495934009552002;0.2962852120399475;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 04:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';60.08166694641113;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;1.6800003051757812;;0.6880627415484925;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99498.3359375;287.4909973144531;0.8564310669898987;2.9574947357177734;0.4848155081272125;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 05:00:00;2.1866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';60.58833249409994;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;2.1866658528645857;;0.7430767915046765;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99480.8515625;287.2812194824219;0.2803329825401306;2.308608055114746;1.03192138671875;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 06:00:00;3.3266665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';61.728333155314125;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;3.3266665140787737;;0.8685248809210677;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99448.2109375;287.40631103515625;0.4015035927295685;2.3812146186828613;0.130318745970726;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 07:00:00;4.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';62.704999923706055;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;4.303333282470703;;0.9444894085580691;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99463.1328125;288.83148193359375;0.20000000298023224;3.0945968627929688;1.2062275409698486;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 08:00:00;3.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';61.7549991607666;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;3.35333251953125;;0.9312021856736075;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99446.234375;290.7057189941406;18.92816925048828;2.253248691558838;1.9639209508895874;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 09:00:00;2.631666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';61.03333346048991;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;2.631666819254555;;0.8007210129321041;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99409.671875;292.0008544921875;53.8579216003418;2.627908229827881;2.2645435333251953;500.0;5000.0
VERSAILLES_78_AGG_CP;48.79888916015625;2.136667013168335;2025-06-03 10:00:00;2.814999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';61.21666653951009;131;138;0.0;21.60502256716;111.4;beton et metal;False;Sur un toit;True;2.814999898274742;;0.7682224973347418;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99390.3125;293.0964660644531;79.34606170654297;3.14949893951416;3.2871766090393066;500.0;5000.0
