name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 16:00:00;1.4066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';64.64333407084148;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.4066664377848355;;0.09481186587787307;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100089.15625;289.8188171386719;62.637752532958984;-1.3799571990966797;1.3930821418762207;1000.0;2250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 17:00:00;1.3250020345052107;True;' ' ' ' ' ' ' ' ' ' ' ';64.25333468119304;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.3250020345052107;;0.08752232947173595;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100099.0;290.42694091796875;51.13310241699219;-1.4007720947265625;4.42579460144043;1000.0;2000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 18:00:00;3.2200018564860002;True;' ' ' ' ' ' ' ' ' ' ' ';66.14833450317383;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;3.2200018564860002;;0.07001073305075087;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100098.8515625;289.81756591796875;47.46181106567383;-3.315871000289917;4.954753875732422;1125.0;1750.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 19:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';64.0049991607666;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.0766665140787737;;0.05975911294129645;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100101.140625;288.9218444824219;31.714122772216797;-3.1297245025634766;4.685916423797607;1250.0;1500.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 20:00:00;1.1733341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';64.10166676839192;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.1733341217040945;;0.07320499187304236;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100118.5703125;288.2707214355469;4.076570987701416;-2.6017773151397705;4.584970474243164;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 21:00:00;0.30833498636881274;True;' ' ' ' ' ' ' ' ' ' ' ';63.23666763305664;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.30833498636881274;;0.12421466443314835;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100186.4375;287.5980529785156;1.8616687059402466;-1.2423210144042969;4.074230194091797;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 22:00:00;0.44833310445149266;True;' ' ' ' ' ' ' ' ' ' ' ';63.37666575113932;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.44833310445149266;;0.263372746463382;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100215.4296875;287.01885986328125;2.312473773956299;-0.3892558515071869;3.6053049564361572;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-01 23:00:00;1.5050010681152273;True;' ' ' ' ' ' ' ' ' ' ' ';64.43333371480306;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.5050010681152273;;0.4488565769067421;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100246.7734375;286.5996398925781;3.0935590267181396;0.5054268836975098;3.5755057334899902;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 00:00:00;1.1700000762939382;True;' ' ' ' ' ' ' ' ' ' ' ';64.09833272298177;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.1700000762939382;;0.5012699240067309;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100256.953125;286.1903076171875;3.8035504817962646;0.45291709899902344;4.038970947265625;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 01:00:00;1.263333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';64.19166628519694;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.263333638509117;;0.5210757118758597;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100244.25;285.22491455078125;4.538774490356445;0.8010034561157227;3.5185763835906982;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 02:00:00;1.841667811075844;True;' ' ' ' ' ' ' ' ' ' ' ';64.77000045776367;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.841667811075844;;0.5766949418006817;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100257.71875;284.8707580566406;3.167372465133667;0.12468652427196503;3.420207977294922;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 03:00:00;1.4800008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';64.40833346048991;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.4800008138020857;;0.5953092511133684;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100243.6484375;284.6502990722656;3.831571578979492;0.33024805784225464;3.4206953048706055;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 04:00:00;2.4766686757405623;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500132242839;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.4766686757405623;;0.520015475992397;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100248.859375;284.4593200683594;3.0680665969848633;0.2186705619096756;3.5771448612213135;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 05:00:00;3.08833440144857;True;' ' ' ' ' ' ' ' ' ' ' ';66.0166670481364;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;3.08833440144857;;0.45123889976135534;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100256.75;284.2901306152344;2.3176136016845703;0.6238250136375427;3.3780765533447266;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 06:00:00;2.1500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';65.07833290100098;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.1500002543131487;;0.43627030698982494;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100276.84375;284.6602783203125;3.0769667625427246;0.5529713034629822;3.4659783840179443;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 07:00:00;1.1450004577636648;True;' ' ' ' ' ' ' ' ' ' ' ';64.07333310445149;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.1450004577636648;;0.4014428925998986;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100326.9921875;286.0237731933594;6.677786827087402;-0.41644465923309326;3.3496954441070557;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 08:00:00;1.9383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';64.86666679382324;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.9383341471354143;;0.30801769826133835;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100359.015625;287.5962829589844;37.341426849365234;-1.3862926959991455;3.142763137817383;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 09:00:00;0.9766674041748047;True;' ' ' ' ' ' ' ' ' ' ' ';63.90500005086263;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.9766674041748047;;0.19554262993982247;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100366.3515625;288.8302307128906;58.177730560302734;-1.9443714618682861;2.5295772552490234;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 10:00:00;0.9700005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';63.89833323160807;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.9700005849202427;;0.14046060457318169;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100369.890625;289.7773132324219;67.60694885253906;-1.678979516029358;2.0063610076904297;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 11:00:00;0.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';63.77166557312012;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.8433329264322893;;0.11401668183804586;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100349.9140625;290.64837646484375;74.70230102539062;-1.5401233434677124;1.3616571426391602;1375.0;1500.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 12:00:00;2.0350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';64.96333312988281;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.0350004831949846;;0.0990832782032762;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100318.15625;290.32354736328125;82.92406463623047;-2.225733757019043;-0.28613829612731934;1375.0;2000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 13:00:00;0.35333379109700047;True;' ' ' ' ' ' ' ' ' ' ' ';63.28166643778483;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.35333379109700047;;0.08597304386958292;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100293.6328125;289.3968505859375;83.58338928222656;-3.2178287506103516;-1.9112825393676758;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 14:00:00;1.8483339945475237;True;' ' ' ' ' ' ' ' ' ' ' ';64.77666664123535;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.8483339945475237;;0.08557371730167664;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100234.1328125;289.6810607910156;80.93457794189453;-3.099473714828491;-2.792344808578491;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 15:00:00;1.2433344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';64.17166709899902;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.2433344523111955;;0.0923545663772743;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100171.6484375;289.688720703125;79.79086303710938;-3.48823881149292;-2.9591610431671143;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.92833264668783;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.0;;0.10162759305973323;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100127.03125;289.33056640625;68.2305679321289;-3.6872997283935547;-2.9054012298583984;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 17:00:00;1.541666030883782;True;' ' ' ' ' ' ' ' ' ' ' ';64.46999867757161;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.541666030883782;;0.10824850537423034;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100102.28125;288.93408203125;33.64950942993164;-3.7159998416900635;-2.0606322288513184;1500.0;1750.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 18:00:00;0.9600016276041643;True;' ' ' ' ' ' ' ' ' ' ' ';63.88833427429199;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.9600016276041643;;0.09807536862716307;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100096.015625;288.7255859375;38.64576721191406;-4.275720596313477;-0.8159950375556946;1500.0;1850.5079
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 19:00:00;0.9683348337809221;True;' ' ' ' ' ' ' ' ' ' ' ';63.89666748046875;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.9683348337809221;;0.09093795662784739;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100040.296875;287.86297607421875;31.86751937866211;-3.317763090133667;-1.2688875198364258;1500.0;1841.792
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 20:00:00;0.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';63.68666776021322;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;0.7583351135253906;;0.10448657320220531;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100036.234375;287.22772216796875;19.92597198486328;-2.169961452484131;-0.9189404845237732;1000.0;1839.2698
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 21:00:00;1.5483341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';64.47666676839192;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.5483341217040945;;0.130398280064406;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100040.859375;286.8769226074219;0.43217378854751587;-1.0129132270812988;-0.7146984934806824;1000.0;1125.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 22:00:00;1.7383340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';64.66666666666667;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.7383340199788435;;0.2407197000325184;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99990.6328125;286.5514221191406;0.4311712384223938;0.5416145324707031;-1.1210834980010986;875.0;1000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-02 23:00:00;2.7983341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';65.72666676839192;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.7983341217040945;;0.45963686958090666;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99924.546875;286.11712646484375;0.5073086619377136;1.8139461278915405;-0.8838307857513428;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 00:00:00;1.4166673024495466;True;' ' ' ' ' ' ' ' ' ' ' ';64.34499994913737;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.4166673024495466;;0.7536117238061968;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99852.859375;285.75994873046875;0.7159460783004761;2.6224799156188965;-0.1336084008216858;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 01:00:00;1.8650010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';64.79333368937175;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.8650010426839216;;1.0785403820046113;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99803.359375;284.9441833496094;0.5722214579582214;2.4087564945220947;1.7435564994812012;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 02:00:00;2.9583326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';65.88666534423828;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.9583326975504534;;1.3251702469727067;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99729.8125;284.53173828125;5.488204479217529;2.5056464672088623;1.838744044303894;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 03:00:00;2.9616667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';65.88999938964844;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.9616667429606096;;1.166700037361773;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99666.2578125;283.89617919921875;4.230650901794434;3.0188934803009033;2.7018988132476807;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 04:00:00;2.41833305358886;True;' ' ' ' ' ' ' ' ' ' ' ';65.34666570027669;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.41833305358886;;0.7003279792021366;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99619.1875;284.0041198730469;4.7669677734375;3.618077516555786;3.572550058364868;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 05:00:00;2.531667709350579;True;' ' ' ' ' ' ' ' ' ' ' ';65.4600003560384;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.531667709350579;;0.5296866461071414;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99592.546875;284.1961975097656;4.374817371368408;4.035004615783691;3.856921434402466;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 06:00:00;2.663335164388023;True;' ' ' ' ' ' ' ' ' ' ' ';65.59166781107585;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.663335164388023;;0.4303327713704036;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99571.5;284.8742980957031;5.409331321716309;4.694741725921631;3.8423187732696533;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 07:00:00;2.4250011444091726;True;' ' ' ' ' ' ' ' ' ' ' ';65.353333791097;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;2.4250011444091726;;0.31882889882893506;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99543.09375;285.7610168457031;19.98676872253418;5.10685396194458;4.0187273025512695;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 08:00:00;1.5383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';64.46666590372722;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.5383332570393904;;0.22446444117481257;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99524.96875;287.4423522949219;43.682884216308594;5.728246688842773;5.5189208984375;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2025-06-03 09:00:00;1.285001754760735;True;' ' ' ' ' ' ' ' ' ' ' ';64.21333440144856;82;135;0.0;27.88039627229;94;beton et herbe;False;Sur un toit;True;1.285001754760735;;0.14172638892551506;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99506.71875;288.7524108886719;60.851890563964844;5.647714614868164;5.574543476104736;625.0;1000.0
