name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 00:00:00;3.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';77.27333450317383;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.0400009155273438;;0.5926111652180405;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100220.015625;294.4818420410156;2.0473368167877197;-2.6661605834960938;2.453385829925537;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 01:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';76.81499862670898;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;2.5816650390625;;0.5720797858869975;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100260.8828125;292.2315368652344;1.216476321220398;-2.4518256187438965;2.7256722450256348;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 02:00:00;2.9316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';76.61833318074544;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;2.9316660563150947;;0.5628875295558833;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100274.7109375;291.681640625;7.664175510406494;-2.062553644180298;3.10961651802063;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 03:00:00;3.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';76.81000010172527;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.413332621256515;;0.5604769090245681;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100223.2421875;291.2122802734375;6.719549179077148;-1.6087782382965088;1.343442440032959;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 04:00:00;2.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';76.10166803995769;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;2.705000559488937;;1.5787804657357851;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;2.7515475749969482;100219.2890625;291.02471923828125;4.3116536140441895;-1.3806816339492798;1.5491666793823242;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 05:00:00;3.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.72500101725261;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.328333536783859;;11.652564069902782;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100206.2421875;290.8623352050781;4.243146896362305;-1.418520212173462;1.1657066345214844;500.0;5000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 06:00:00;3.923333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';77.32000096638997;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.923333485921219;;7.8754409243986245;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100215.703125;290.916748046875;8.61413288116455;-1.2438726425170898;1.8013252019882202;875.0;1000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 07:00:00;3.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';76.89833323160808;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.5016657511393277;;2.6712112990295855;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100244.03125;291.121826171875;11.925027847290039;-1.0840812921524048;2.4220499992370605;150.0;1125.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 08:00:00;3.4383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';76.83499908447266;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;3.4383316040039062;;1.1031831698149475;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100218.4921875;291.4803161621094;16.969921112060547;-1.3040263652801514;2.4195969104766846;150.0;1000.0
PUYMIROL_47_AGG_CP;44.18709945678711;0.7969409823417664;2025-06-01 09:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';75.37999979654948;118;92;0.0;37.50661372353;159;brique;False;Sur un mat;True;1.983332316080734;;0.703473412334843;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100158.84375;291.9474792480469;17.00596046447754;-1.017429232597351;-0.12386894226074219;200.0;875.0
