name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 00:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';83.38833363850911;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.176666259765625;;0.820159857996966;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100728.4375;293.7367858886719;37.1885871887207;0.9308909177780151;4.438464641571045;875.0;1125.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 01:00:00;1.1633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';81.375;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.1633326212565152;;0.6017100880051363;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100696.0;291.8968505859375;0.8307275176048279;0.6523579359054565;3.2452566623687744;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 02:00:00;4.026664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';84.2383321126302;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.026664733886719;;0.6823965221017247;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100685.3828125;291.35479736328125;1.714425802230835;1.3658150434494019;3.2916929721832275;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 03:00:00;5.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';84.31999969482422;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;5.166666666666671;;0.8122902253170777;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100698.2890625;290.7575378417969;2.1165881156921387;1.4865236282348633;3.8554422855377197;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 04:00:00;4.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';84.0716667175293;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.9183336893717495;;0.8510035449764419;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100694.34375;290.29998779296875;5.609677314758301;1.274971842765808;3.150729179382324;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 05:00:00;4.178334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';83.33166758219402;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.178334554036468;;0.9029827666845458;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100694.5234375;290.0157775878906;6.215773105621338;1.4636187553405762;2.9000816345214844;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 06:00:00;5.581666310628265;True;' ' ' ' ' ' ' ' ' ' ' ';84.73499933878581;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;5.581666310628265;;0.9928668239130023;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100688.1171875;290.09796142578125;8.545732498168945;-0.0670362189412117;2.397371530532837;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 07:00:00;5.4916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';84.64500045776367;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;5.4916674296061245;;1.0859851104320917;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100724.984375;290.5391845703125;13.89747142791748;-0.11178053915500641;2.833141803741455;625.0;875.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 08:00:00;5.590000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';84.74333318074544;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;5.590000152587891;;1.1365920899765458;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100714.09375;291.66949462890625;34.46595001220703;-0.003733124816790223;1.965111494064331;625.0;875.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 09:00:00;4.946667989095062;True;' ' ' ' ' ' ' ' ' ' ' ';84.10000101725261;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.946667989095062;;1.1085329919627296;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100720.3671875;293.03887939453125;46.84743118286133;0.883272647857666;2.192537307739258;625.0;1000.0
