name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 00:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';99.86166636149089;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.2150001525878906;;0.9281453535424367;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100444.125;293.67718505859375;23.469791412353516;-3.3846614360809326;-0.579743504524231;1000.0;1250.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 01:00:00;4.494998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';102.14166514078777;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;4.494998931884766;;0.6098691864020456;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100436.71875;291.9841613769531;2.232225179672241;-3.277831554412842;1.2912641763687134;625.0;1250.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 02:00:00;3.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';101.05166625976562;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.4050000508626255;;0.4754711273140255;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100442.1953125;291.9090270996094;2.897947072982788;-2.3512117862701416;-0.016771523281931877;500.0;1250.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 03:00:00;6.361667633056641;True;' ' ' ' ' ' ' ' ' ' ' ';104.00833384195964;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;6.361667633056641;;0.4755662660546611;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100436.03125;291.8233337402344;7.128627300262451;-2.2660303115844727;-1.1805576086044312;625.0;1375.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 04:00:00;3.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';100.74833297729492;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.1016667683919223;;0.4675766121942787;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100459.5;291.7210693359375;8.433198928833008;-1.9535566568374634;-1.5289583206176758;750.0;1375.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 05:00:00;4.553334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';102.20000076293945;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;4.553334554036454;;0.4202173277314397;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100471.1328125;291.6394958496094;7.4733781814575195;-1.3385841846466064;-1.6663246154785156;750.0;1250.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 06:00:00;3.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';100.73333358764648;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.086667378743485;;0.3646127345359462;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100494.0234375;291.62451171875;24.68055534362793;-0.9152466058731079;-1.4545785188674927;750.0;1375.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 07:00:00;4.043332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';101.68999862670898;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;4.043332417805985;;0.352839388565937;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100457.65625;291.54815673828125;6.367961406707764;-0.8940914869308472;-1.8343850374221802;625.0;1000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 08:00:00;3.7416648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';101.38833109537761;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.7416648864746094;;0.385644031357206;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100491.9296875;291.97509765625;19.984460830688477;-0.40518978238105774;-0.9555160403251648;625.0;1125.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 09:00:00;3.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';101.28333282470703;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.6366666158040317;;0.3944085292736932;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100463.40625;292.7332763671875;31.71841049194336;-0.5093911290168762;-0.9207439422607422;625.0;1000.0
