name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 00:00:00;2.9450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';85.47500101725261;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.9450009663899834;;0.5327224013480791;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100338.03125;291.8592224121094;16.81692123413086;0.8945111036300659;4.060988903045654;250.0;500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 01:00:00;3.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';86.03666687011719;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.506666819254562;;0.566773873927201;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100324.6640625;290.8490905761719;1.488713026046753;0.8166709542274475;3.4184515476226807;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 02:00:00;5.056668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';87.58666865030925;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;5.056668599446624;;0.5904654206984744;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100303.9140625;290.36004638671875;0.8832804560661316;1.5345689058303833;2.4923324584960938;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 03:00:00;3.723333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';86.25333404541016;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.723333994547531;;0.6227668283408788;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100278.078125;289.9190979003906;2.1663625240325928;2.6100692749023438;2.6914424896240234;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 04:00:00;3.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';85.97499974568684;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.4449996948242188;;0.6410439074098356;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100270.5546875;289.61785888671875;5.938336372375488;1.2305629253387451;3.306979179382324;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 05:00:00;3.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.8000005086263;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.270000457763672;;0.620878543890202;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100275.8203125;289.25250244140625;8.492807388305664;0.4200090765953064;2.5836753845214844;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 06:00:00;1.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.64500045776367;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.1150004069010464;;0.5873211097150166;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100274.9140625;289.34857177734375;7.637541770935059;1.3362857103347778;1.4138950109481812;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 07:00:00;3.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';86.00666809082031;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.476668039957687;;0.5714694830630945;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100310.5625;289.3170471191406;18.12978744506836;1.1883457899093628;2.211047410964966;150.0;500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 08:00:00;3.618333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';86.14833323160808;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.618333180745452;;0.5195705194208089;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100311.265625;289.8941650390625;28.2241268157959;1.6660423278808594;2.6431143283843994;200.0;500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 09:00:00;4.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';86.81666564941406;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;4.286665598551437;;0.4262810319576732;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100308.3828125;290.8560791015625;36.76559829711914;0.4889214038848877;3.360506057739258;375.0;500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 10:00:00;3.458333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';85.98833338419597;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.458333333333343;;0.36028765420300507;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100294.09375;292.16046142578125;47.767173767089844;0.4163830578327179;2.99053692817688;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 11:00:00;4.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';86.67666753133138;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;4.14666748046875;;0.8257224006109898;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.6563591957092285;100251.6640625;293.3939208984375;52.91494369506836;0.018455088138580322;2.347611665725708;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 12:00:00;1.761666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';84.29166666666667;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.761666615804046;;2.86217416954615;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100220.75;294.08245849609375;56.76118850708008;0.5018990635871887;2.7030181884765625;2750.0;3593.307
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 13:00:00;3.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';85.61333465576172;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.0833346048990933;;1.1929472058629098;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100212.578125;295.10028076171875;74.69944763183594;0.0764504075050354;2.520508050918579;2750.0;3591.3877
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 14:00:00;1.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.4283332824707;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.8983332316080777;;0.6174456941825807;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100183.96875;295.6097717285156;73.9201431274414;0.2216435968875885;2.4989266395568848;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.53000005086263;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.0;;0.5085581370085912;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100146.6875;296.2718200683594;73.44325256347656;1.2071728706359863;2.410163640975952;1125.0;1250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 16:00:00;2.6249987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';85.15499877929688;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.6249987284342495;;0.5044780999191589;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100130.28125;296.76007080078125;76.27405548095703;2.1122303009033203;3.676685094833374;1000.0;1750.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 17:00:00;3.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';86.29499944051106;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.7649993896484375;;0.4193692268450455;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.07729532569646835;100129.515625;296.4172058105469;68.52152252197266;0.6539154052734375;5.58204460144043;1125.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 18:00:00;2.7849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';85.31499989827473;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.7849998474121094;;0.3169084867573821;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100163.546875;295.73333740234375;54.046669006347656;-0.25987109541893005;5.927309513092041;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 19:00:00;3.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.0183334350586;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.4883333841959683;;0.17781245226222708;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100127.3828125;293.9422607421875;34.301795959472656;0.28824424743652344;5.254350662231445;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 20:00:00;0.36666742960612453;True;' ' ' ' ' ' ' ' ' ' ' ';82.89666748046875;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.36666742960612453;;0.14635401045367744;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100181.4375;293.2765808105469;36.666133880615234;1.0982226133346558;4.420657634735107;1125.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 21:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';83.12333297729492;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.5933329264322964;;0.18646685757961468;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100261.515625;292.61846923828125;30.974666595458984;1.6209602355957031;4.544964790344238;1250.0;1750.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 22:00:00;0.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.93999989827473;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.4099998474121094;;0.22064996314449803;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100277.6875;291.9374084472656;33.04875946044922;1.5987441539764404;4.626710414886475;1250.0;1750.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-01 23:00:00;1.043332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';83.57333246866862;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.043332417805999;;0.2519221403750674;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.13945692777633667;100286.4453125;291.41632080078125;38.70000076293945;1.2798104286193848;4.450361728668213;1125.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 00:00:00;1.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833323160808;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.6183331807454522;;0.4060675379930975;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100258.171875;291.0646057128906;16.915176391601562;0.8044795989990234;4.052293300628662;1125.0;1375.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 01:00:00;1.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';83.65999984741211;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.129999796549484;;0.4807347879151602;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100307.1171875;289.12457275390625;3.481172561645508;1.6056909561157227;3.7761483192443848;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 02:00:00;1.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';84.16333262125652;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.6333325703938897;;0.6588026998932683;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100326.078125;288.8120422363281;5.70193338394165;1.6526864767074585;3.842082977294922;750.0;1000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 03:00:00;1.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.18833287556966;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.6583328247070312;;0.740007810888163;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100325.4375;288.6609802246094;20.55324363708496;0.33424803614616394;4.0105390548706055;875.0;1125.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 04:00:00;3.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';85.76833470662434;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.2383346557617188;;0.655524316469161;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100319.6640625;288.7614440917969;17.52205467224121;-0.6295398473739624;2.6768763065338135;875.0;1125.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 05:00:00;2.9766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';85.50666681925456;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.9766667683919366;;0.5776160799664254;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100334.875;288.578369140625;19.00668716430664;0.046509020030498505;2.2794437408447266;1000.0;1250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 06:00:00;3.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333257039388;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.10333251953125;;0.5565640721731657;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100376.3359375;288.518310546875;32.250091552734375;0.26431331038475037;1.5586297512054443;1000.0;1250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 07:00:00;2.906667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';85.43666712443034;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.906667073567718;;0.5801505760169579;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100424.0390625;288.7948913574219;16.18705940246582;0.6749489903450012;2.0298101902008057;1000.0;1125.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 08:00:00;3.548334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';86.07833480834961;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.548334757486984;;0.6656561532449728;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100438.359375;289.51715087890625;60.736942291259766;0.4484127163887024;2.506044387817383;500.0;750.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 09:00:00;2.3200009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';84.85000101725261;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.3200009663899834;;0.5294112316502758;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100442.0390625;290.35015869140625;71.11426544189453;0.38961291313171387;2.4827022552490234;1250.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 10:00:00;2.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';84.55166753133138;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.02166748046875;;0.427570088709639;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100433.9765625;291.1506042480469;75.05372619628906;0.5810205340385437;2.1196422576904297;875.0;1125.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 11:00:00;2.9033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';85.43333307902019;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.9033330281575616;;0.38346603724401934;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100428.0390625;292.02337646484375;76.86566162109375;0.5998767018318176;1.7657783031463623;1000.0;1375.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 12:00:00;2.394997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';84.9249979654948;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.394997914632171;;0.37708352065846107;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100395.671875;292.7395324707031;80.01223754882812;0.0577862486243248;1.71670401096344;1000.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 13:00:00;2.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';85.29333241780598;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.7633323669433594;;0.38667392042186083;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100372.3671875;292.1328430175781;80.09158325195312;-2.992548704147339;1.321686863899231;1000.0;1375.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 14:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';83.80500030517578;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.2750002543131558;;0.3865571925054656;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100336.0625;292.6730651855469;81.82572174072266;-3.580753803253174;1.8116552829742432;1125.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 15:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';84.78000005086263;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;2.25;;0.3595453768696563;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100293.71875;293.141845703125;78.37967681884766;-2.8609628677368164;1.5448389053344727;1375.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 16:00:00;0.45333099365234375;True;' ' ' ' ' ' ' ' ' ' ' ';83.3499984741211;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.45333099365234375;;0.34816878384264643;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100244.828125;293.5865478515625;69.57120513916016;-1.816573977470398;1.3133487701416016;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 17:00:00;1.5949986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';84.49166615804036;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.5949986775716098;;0.3634069607738599;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100200.546875;293.8780822753906;60.79936599731445;-1.134731411933899;1.3725953102111816;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 18:00:00;0.39666493733723485;True;' ' ' ' ' ' ' ' ' ' ' ';83.29333241780598;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.39666493733723485;;0.391036080469101;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100161.9375;293.9130859375;49.620338439941406;-0.5287179946899414;1.2897177934646606;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 19:00:00;0.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';83.65833282470703;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.7616653442382812;;0.42027753347807784;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100136.734375;293.34735107421875;33.10773849487305;0.14058171212673187;1.6217374801635742;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 20:00:00;0.5899988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';83.48666636149089;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;0.5899988810221402;;0.4611806054231893;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100122.90625;292.93084716796875;0.20000000298023224;0.23367132246494293;1.2526557445526123;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 21:00:00;1.4266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';84.36666742960612;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;1.4266675313313897;;0.667153880968066;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100120.8125;292.5226745605469;0.20000000298023224;1.1076128482818604;0.6708598732948303;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 22:00:00;3.9450009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';86.88500086466472;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.9450009663899834;;1.0867595885699632;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100085.84375;292.0140686035156;0.20000000298023224;0.6803924441337585;0.3710562586784363;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-02 23:00:00;3.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';86.87333297729492;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;3.580000559488937;;1.4896865967346795;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100072.859375;291.48822021484375;0.2839125096797943;1.2310789823532104;0.3951461613178253;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 00:00:00;4.248334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';87.54166666666667;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;4.248334248860687;;1.914740241359958;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100024.9765625;290.87164306640625;0.20000000298023224;1.8721468448638916;0.47479382157325745;1250.0;1500.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 01:00:00;6.338335673014328;True;' ' ' ' ' ' ' ' ' ' ' ';89.63166809082031;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;6.338335673014328;;2.4301500265236364;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100018.8125;288.9114685058594;1.3863753080368042;2.3917036056518555;1.0285727977752686;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 02:00:00;6.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.86499913533528;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;6.571666717529297;;2.8661376006919315;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99987.9921875;288.4837646484375;0.4309287965297699;2.0574474334716797;1.883152961730957;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 03:00:00;8.450002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';91.7433344523112;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;8.450002034505218;;3.0657550716822746;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99923.21875;287.80242919921875;0.9514392614364624;1.1032702922821045;2.410860300064087;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 04:00:00;7.30166753133139;True;' ' ' ' ' ' ' ' ' ' ' ';90.59499994913737;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;7.30166753133139;;3.0629967312512107;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99902.390625;287.16314697265625;1.1081253290176392;1.6141250133514404;2.0173141956329346;500.0;5000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 05:00:00;7.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';90.56499989827473;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;7.27166748046875;;2.8965458937629807;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99897.7265625;286.9756164550781;1.2651727199554443;1.8811720609664917;1.3969213962554932;2000.0;2250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 06:00:00;7.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';90.69333267211914;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;7.400000254313156;;2.443013760039525;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99906.5859375;287.3772277832031;0.20000000298023224;1.9833106994628906;2.024718761444092;1852.0515;2000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 07:00:00;5.713335673014328;True;' ' ' ' ' ' ' ' ' ' ' ';89.00666809082031;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;5.713335673014328;;1.815010251468574;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99948.3671875;287.827392578125;6.441416263580322;0.8208600282669067;2.2023212909698486;1854.8881;2250.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 08:00:00;5.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';88.59666570027669;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;5.303333282470703;;1.499499938280302;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99957.1015625;289.1559753417969;19.304224014282227;1.0153498649597168;2.2939209938049316;1750.0;2000.0
LUSSAC-LES-CHATEAUX_86_AGG_CP;46.39815902709961;0.7291809916496277;2025-06-03 09:00:00;4.691666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';87.98499933878581;117;114;0.0;21.04372053101;113;herbe et beton;False;Sur un mat;True;4.691666920979827;;1.157959275341347;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99947.390625;290.40643310546875;39.184200286865234;1.2956405878067017;2.3745434284210205;1500.0;2250.0
