name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 00:00:00;7.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';93.68333307902019;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;7.663332621256515;;8.908531724804991;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;7.5361127853393555;97837.0234375;292.5744934082031;1.226616382598877;2.386082410812378;0.5571248531341553;2000.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 01:00:00;12.346666971842453;True;' ' ' ' ' ' ' ' ' ' ' ';98.36666742960612;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;12.346666971842453;;19.100187056975138;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97792.65625;290.7035827636719;2.0600380897521973;1.2474374771118164;1.526631474494934;2000.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 02:00:00;8.023333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';92.36000061035156;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;8.023333231608078;;7.940485768909156;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97770.71875;290.4595031738281;1.5035648345947266;1.6011823415756226;0.8625251054763794;2500.0;3987.3972
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 03:00:00;8.186667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';92.52333450317383;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;8.186667124430343;;2.7954900113508208;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97781.8359375;290.37384033203125;0.8060178160667419;1.482082724571228;1.5274423360824585;625.0;750.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 04:00:00;6.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';90.44333394368489;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;6.106666564941406;;1.398348429236529;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97768.3515625;290.3426208496094;0.4585583806037903;1.6435658931732178;0.7210416793823242;500.0;1000.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 05:00:00;6.608331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';90.94499842325847;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;6.608331044514983;;1.088833710694015;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97805.7265625;290.27947998046875;0.944765567779541;0.7974849343299866;2.6383628845214844;1750.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 06:00:00;7.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';91.91833241780598;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;7.5816650390625;;5.529343389404362;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;4.577810287475586;97807.2578125;289.75103759765625;0.7794649004936218;-0.20914477109909058;2.5910866260528564;100.0;1250.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 07:00:00;17.90833155314128;True;' ' ' ' ' ' ' ' ' ' ' ';102.24499893188477;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;17.90833155314128;;27.888038753309807;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97763.5625;289.77178955078125;1.003147006034851;0.7860144376754761;0.15195134282112122;2500.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 08:00:00;14.329998016357422;True;' ' ' ' ' ' ' ' ' ' ' ';98.6666653951009;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;14.329998016357422;;15.257317284578242;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97771.59375;290.243408203125;4.181262969970703;1.25392746925354;2.609586715698242;2250.0;8800.0
AUDUN-LE-TICHE_57_AGG_CP;49.47064971923828;5.953423976898193;2025-06-01 09:00:00;9.026666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';93.36333338419597;170;145;0.0;41.96126121751;311;brique;False;Sur un toit Sur un mat;True;9.026666005452483;;5.061631582620185;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97776.640625;289.9684143066406;11.998688697814941;1.0715664625167847;3.094881057739258;150.0;375.0
