name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 00:00:00;1.5383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';58.05833371480306;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.5383332570393904;;0.6224118876546614;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100969.8359375;291.0694885253906;0.995782732963562;-1.374678134918213;2.080350875854492;1250.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 01:00:00;1.5649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';58.08499972025553;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.5649992624918596;;0.6089784926333053;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100931.4375;290.3834533691406;0.42848438024520874;-1.2572256326675415;1.9573980569839478;1000.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 02:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';57.893333435058594;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.3733329772949219;;0.539497938510658;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100981.6171875;290.36004638671875;1.459857702255249;0.17565593123435974;2.4123964309692383;1125.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 03:00:00;3.171666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';59.69166692097982;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.171666463216148;;0.6113726224495769;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100964.71875;289.93328857421875;0.5387219786643982;-0.7694495916366577;2.2554423809051514;1000.0;1750.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 04:00:00;1.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.108333587646484;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.5883331298828125;;0.6464850139595302;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100967.328125;289.3052062988281;0.4411422610282898;-0.5546756386756897;1.9866666793823242;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 05:00:00;3.0716654459635393;True;' ' ' ' ' ' ' ' ' ' ' ';59.59166590372721;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.0716654459635393;;0.66862194491972;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100996.0390625;288.98883056640625;0.75602787733078;-0.18839313089847565;1.7203941345214844;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 06:00:00;3.0083325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';59.528333028157554;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.0083325703938826;;0.5905710490951288;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101028.0859375;288.973876953125;8.800357818603516;-0.6088250279426575;1.9689632654190063;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 07:00:00;3.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';59.90999984741211;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.3899993896484375;;0.43369365715882624;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101019.1796875;289.11810302734375;15.502607345581055;-0.9834984540939331;1.8763532638549805;250.0;1375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 08:00:00;3.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';59.87666702270508;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.3566665649414062;;0.4557275455445431;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101016.828125;289.4866943359375;25.531532287597656;-0.03570754826068878;2.0284414291381836;375.0;1375.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 09:00:00;2.208332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';58.72833251953125;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.208332061767578;;0.35504014279322954;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101031.6484375;289.7937927246094;29.451169967651367;0.31128573417663574;2.649568557739258;625.0;1375.0
