name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 00:00:00;9.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';63.811665852864586;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;9.248332977294922;;11.84159723402467;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100222.3984375;290.7863464355469;0.8266876935958862;-1.3428457975387573;1.4453033208847046;750.0;1375.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 01:00:00;5.661667505900063;True;' ' ' ' ' ' ' ' ' ' ' ';60.22500038146973;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;5.661667505900063;;3.5625123944588166;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100245.984375;289.81591796875;0.9789168238639832;-0.31575652956962585;-0.4229201674461365;750.0;1250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 02:00:00;3.635000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';58.198333740234375;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;3.635000864664711;;1.4605164733866305;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100242.5234375;289.74896240234375;0.6514015197753906;0.7174447774887085;-0.012330631725490093;1000.0;2000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 03:00:00;2.4700005849202427;True;' ' ' ' ' ' ' ' ' ' ' ';57.03333346048991;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;2.4700005849202427;;0.9315204857474058;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100247.6796875;289.5638122558594;2.0339529514312744;0.7893035411834717;2.219442367553711;2750.0;7244.167
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 04:00:00;2.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';57.23499997456869;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;2.6716670989990234;;0.8200594500337721;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100244.328125;289.3052062988281;0.4965575635433197;0.4445250630378723;1.9632291793823242;1872.8022;2000.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 05:00:00;3.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.0199998219808;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;3.456666946411133;;0.98697661371841;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100264.8359375;288.9610900878906;0.27798938751220703;0.15355555713176727;1.9899253845214844;1375.0;2250.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 06:00:00;3.3583342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';57.92166709899902;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;3.3583342234293596;;0.8644905104271405;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100287.1171875;288.79345703125;11.868765830993652;-0.5022436380386353;2.2893381118774414;250.0;375.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 07:00:00;2.8966668446858677;True;' ' ' ' ' ' ' ' ' ' ' ';57.45999972025553;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;2.8966668446858677;;0.5176748190272723;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100297.7421875;288.36492919921875;8.981709480285645;0.5550464391708374;1.9709407091140747;875.0;1750.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 08:00:00;3.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';57.89833323160807;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;3.3350003560384067;;0.41075634104985326;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100300.28125;288.5699462890625;19.69845199584961;0.18456070125102997;2.617037296295166;1125.0;1500.0
SOISSONS_02_AGG_CP;49.39073944091797;3.339561939239502;2025-06-01 09:00:00;3.078334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';57.64166704813639;143;144;0.0;41.48237679085;43;beton;False;Sur un toit;True;3.078334172566727;;0.3288490085708723;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100290.6796875;288.96435546875;33.579349517822266;0.9614323377609253;2.610506057739258;1000.0;1375.0
