name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 00:00:00;2.7066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';77.30833307902019;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;2.7066650390625;;0.8074929397014485;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99609.0625;295.2567138671875;1.1466388702392578;1.0855050086975098;2.0004148483276367;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 01:00:00;3.411665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';78.01333363850911;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.411665598551423;;0.8604779974490107;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99595.6953125;294.123291015625;0.22555939853191376;-0.2757885158061981;1.5177496671676636;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 02:00:00;3.1249961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';77.72666422526042;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.1249961853027344;;0.9699798581529195;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99576.7421875;294.0832824707031;0.462983101606369;-0.7169634103775024;0.7959117293357849;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 03:00:00;3.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.16333389282227;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.5616658528645786;;1.095167706521849;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99590.2421875;293.4291687011719;0.5297624468803406;-0.4141782522201538;0.03144238144159317;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 04:00:00;2.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';77.13166809082031;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;2.5300000508626255;;1.2288577382231491;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99617.28125;293.1847839355469;0.47449350357055664;-0.22160875797271729;0.17807292938232422;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 05:00:00;3.808330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';78.40999857584636;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.808330535888672;;1.3515281667257628;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99632.5078125;292.7635803222656;0.43000924587249756;-0.15730689465999603;-0.07648086547851562;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 06:00:00;3.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';78.08499908447266;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.483331044514969;;1.476136303035086;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99633.4296875;293.3592529296875;0.6211097240447998;0.17277194559574127;-0.31091439723968506;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 07:00:00;1.6766649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';76.27833302815755;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;1.6766649881998603;;1.4026385521809237;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99621.46875;295.04400634765625;1.7765021324157715;1.2777527570724487;0.07191580533981323;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 08:00:00;3.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';77.83833312988281;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;3.2366650899251255;;1.1988736175680414;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99596.546875;296.7917785644531;23.083154678344727;2.259345531463623;0.4489184021949768;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2025-06-01 09:00:00;2.348330179850251;True;' ' ' ' ' ' ' ' ' ' ' ';76.94999821980794;300;125;0.0;5.25002833051;;beton;True;Mur Sur un toit;False;2.348330179850251;;1.0109015187442782;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99586.9453125;298.423095703125;51.438331604003906;3.4163575172424316;0.9308185577392578;500.0;5000.0
