name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 00:00:00;3.6500002543131487;True;' ' ' ' ' ' ' ' ' ' ' ';62.7483336130778;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;3.6500002543131487;;1.832219532343915;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98471.2109375;293.0811462402344;0.4491499662399292;-0.06045830622315407;0.38837099075317383;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 01:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.62166659037272;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;2.7133331298828125;;2.0603265187685293;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98429.234375;291.5330505371094;0.47102946043014526;0.07504197210073471;-0.1742302030324936;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 02:00:00;4.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';63.013333002726235;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.104999542236328;;2.1777804169384463;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98407.890625;292.3921813964844;0.6648370027542114;-0.010861537419259548;-0.32763397693634033;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 03:00:00;4.183333714803062;True;' ' ' ' ' ' ' ' ' ' ' ';63.09166717529297;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.183333714803062;;2.233496005331348;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98407.6796875;292.70440673828125;0.8286757469177246;-0.0500250868499279;-0.028557617217302322;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 04:00:00;4.268334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';63.17666753133138;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.268334070841476;;2.3054355299811924;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98403.734375;293.4405822753906;0.6644809246063232;-0.25713589787483215;-0.18520832061767578;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 05:00:00;3.4599997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';62.368333180745445;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;3.4599997202555386;;2.244161106945697;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98417.9140625;293.082763671875;0.6512507796287537;0.23349161446094513;-0.22491836547851562;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 06:00:00;4.3966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';63.304999669392906;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.3966662089029995;;2.2019056499997247;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98410.2890625;293.1927185058594;0.7899249196052551;0.741206169128418;-0.269936203956604;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 07:00:00;3.798332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';62.70666631062826;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;3.798332850138351;;2.1556789556523293;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98404.4296875;293.722412109375;0.7186046838760376;1.136191725730896;0.30838441848754883;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 08:00:00;4.636667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';63.54500071207682;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.636667251586914;;1.739395541662525;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98414.90625;293.7649841308594;1.3333191871643066;2.046182632446289;1.2126028537750244;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 09:00:00;4.061666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.96999994913737;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;4.061666488647461;;1.1100290608564989;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98415.6796875;293.59185791015625;6.792159080505371;2.183565855026245;1.1925373077392578;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 10:00:00;2.4316674550374344;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.34000091552734;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;2.4316674550374344;;0.7083787658020146;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98413.5703125;293.8890075683594;10.501421928405762;2.6329307556152344;1.1763204336166382;500.0;5000.0
LE BEAUSSET_83_AGG_CP;43.19538116455078;5.805442810058594;2025-06-01 11:00:00;1.8599999745686873;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';60.768333435058594;168;82;0.0;113.85958638675;166;beton;False;Sur un toit;True;1.8599999745686873;;0.49936480731732624;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98401.5390625;294.2283630371094;10.282855033874512;2.7192606925964355;1.1503472328186035;500.0;5000.0
