name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 00:00:00;3.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';75.72833251953125;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.154998779296875;;0.5410226466048135;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99458.265625;291.2184753417969;0.7033544778823853;1.4811352491378784;0.6459426879882812;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 01:00:00;3.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833501180013;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.8750012715657505;;0.599814924291675;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99429.9921875;290.1797180175781;0.9688863158226013;0.6168308258056641;0.7583571076393127;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 02:00:00;3.6233342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';76.19666798909505;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.6233342488606723;;0.7315463664524235;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99428.3203125;290.01898193359375;0.3432553708553314;0.12236522883176804;0.556103527545929;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 03:00:00;5.018333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';77.59166717529297;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;5.018333435058594;;0.7858396062782741;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99424.5390625;289.8338317871094;1.25734281539917;-0.05890687182545662;-0.020557617768645287;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 04:00:00;3.028331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';75.60166549682617;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.028331756591797;;0.8263845662458136;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99415.8203125;289.703125;1.5262118577957153;-0.15055447816848755;-0.4039583206176758;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 05:00:00;3.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';76.29500071207683;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.7216669718424527;;0.8481970009167894;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99434.7578125;289.6410827636719;0.20000000298023224;-0.3571470379829407;0.5993003845214844;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 06:00:00;3.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';76.12000147501628;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.546667734781906;;0.924092638347751;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99427.7421875;289.9453125;0.3999045491218567;-0.737610936164856;0.7507933378219604;20.0;150.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 07:00:00;2.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';75.26166661580403;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;2.6883328755696567;;0.9936137849997362;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99401.7421875;291.4202575683594;1.2455809116363525;-0.4768589735031128;-0.06632738560438156;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 08:00:00;5.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';78.21833419799805;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;5.645000457763672;;0.9990243983633296;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99389.6328125;293.7067565917969;4.567685604095459;0.5966755151748657;-0.47122830152511597;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 09:00:00;2.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';75.55666605631511;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;2.983332316080734;;0.9206342719420002;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99355.0078125;295.8619384765625;18.659860610961914;1.4055215120315552;-0.7098064422607422;500.0;5000.0
ST-LAURENT-LA-VERNEDE_30_AGG_CP;44.109901428222656;4.457180976867676;2025-06-01 10:00:00;3.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';75.69166692097981;155;91;0.0;38.68322313439;290;brique et metal;False;Sur un mat;True;3.118333180745438;;0.841592225596377;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99336.84375;297.4950866699219;28.634075164794922;1.9661037921905518;-0.7906328439712524;500.0;5000.0
