name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 00:00:00;1.7500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';115.63333384195964;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.7500012715657647;;1.077439699959104;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;94638.0390625;292.9172058105469;0.6730954647064209;2.422462224960327;-1.2458772659301758;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 01:00:00;2.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';115.76666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.766667683919266;;1.0866283458969839;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;94599.0390625;292.2315368652344;1.1694719791412354;2.3443379402160645;-0.6538465619087219;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 02:00:00;5.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';118.86666742960612;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.866668701171875;;1.12584648635089;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;94604.5234375;291.8948059082031;2.486050844192505;2.560415029525757;-0.41201090812683105;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 03:00:00;6.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';119.06666564941406;154;105;0.0;104.15529678023;535;beton;False;Mur;True;6.066666920979813;;1.165958638232184;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;94605.5;292.2496643066406;4.948600769042969;2.836554765701294;-0.04855761677026749;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 04:00:00;4.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';117.36666742960612;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.366668701171875;;1.1730427176490088;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;94600.359375;292.4173889160156;2.6429593563079834;2.7582297325134277;0.3147916793823242;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 05:00:00;6.566669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';119.06666819254558;154;105;0.0;104.15529678023;535;beton;False;Mur;True;6.566669464111328;;1.2376497287962251;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;94594.0625;291.7643737792969;2.4009101390838623;2.600486993789673;0.5250816345214844;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 06:00:00;5.35000356038411;True;' ' ' ' ' ' ' ' ' ' ' ';117.85000228881836;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.35000356038411;;1.333998829369104;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;94588.875;291.38861083984375;1.4163844585418701;2.3932180404663086;1.0935200452804565;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 07:00:00;6.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';118.6999994913737;154;105;0.0;104.15529678023;535;beton;False;Mur;True;6.200000762939453;;1.3524908732027996;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;94568.984375;291.9886779785156;0.8844515681266785;1.5646001100540161;0.8577192425727844;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 08:00:00;6.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';118.75;154;105;0.0;104.15529678023;535;beton;False;Mur;True;6.2500012715657505;;1.227724855373119;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;94539.78125;293.61944580078125;0.6569828391075134;1.4919593334197998;0.5755782723426819;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 09:00:00;4.100001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';116.59999974568684;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.100001017252595;;1.0349587398032767;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;94521.640625;295.67279052734375;16.684091567993164;2.0379045009613037;0.9698810577392578;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 10:00:00;5.083334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';117.58333333333333;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.083334604899079;;0.733432065080919;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;94490.390625;297.22686767578125;27.819133758544922;1.694157600402832;0.31577837467193604;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 11:00:00;5.816666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';118.31666564941406;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.816666920979813;;0.5547840019413247;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;94448.5546875;298.7434387207031;44.473533630371094;1.0102763175964355;0.7631013989448547;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 12:00:00;5.983336130777985;True;' ' ' ' ' ' ' ' ' ' ' ';118.48333485921223;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.983336130777985;;2.4954448663710993;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;13.273088455200195;94412.2734375;299.8492126464844;54.05412292480469;0.7612984776496887;1.3096723556518555;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 13:00:00;11.150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';123.65000025431316;154;105;0.0;104.15529678023;535;beton;False;Mur;True;11.150001525878906;;10.033481077226236;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;94399.3359375;299.2576904296875;39.697723388671875;1.3772621154785156;3.100342035293579;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 14:00:00;5.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';118.29999923706055;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.800000508626297;;7.229930716612376;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;7.369985103607178;94410.0625;297.1296691894531;5.571038246154785;1.0151005983352661;1.9000191688537598;2500.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 15:00:00;8.75000127156575;True;' ' ' ' ' ' ' ' ' ' ' ';121.25;154;105;0.0;104.15529678023;535;beton;False;Mur;True;8.75000127156575;;12.28257183460979;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;94406.7578125;296.7520446777344;22.78143882751465;2.0311474800109863;0.4916391968727112;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 16:00:00;4.566668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';117.06666692097981;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.566668192545563;;4.6195961118933315;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;94389.1640625;296.7891845703125;43.314048767089844;2.9091053009033203;1.076432466506958;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 17:00:00;4.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';117.40000025431316;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.900001525878906;;1.6567981361848005;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;94369.015625;295.1506042480469;9.957998275756836;4.0523529052734375;1.1445446014404297;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 18:00:00;3.816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';116.31666819254558;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.816669464111328;;2.0044382169695507;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;22.457199096679688;94445.7734375;293.4683532714844;1.2149440050125122;-0.4398711025714874;2.7831578254699707;2000.0;2750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 19:00:00;16.283336639404283;True;' ' ' ' ' ' ' ' ' ' ' ';128.78333536783853;154;105;0.0;104.15529678023;535;beton;False;Mur;True;16.283336639404283;;13.28949762735565;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;94419.984375;291.74493408203125;6.39381742477417;-2.0164432525634766;0.4271008372306824;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 20:00:00;8.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';121.18333307902019;154;105;0.0;104.15529678023;535;beton;False;Mur;True;8.900000254313156;;9.824029090221842;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.050850000232458115;94496.625;290.8900451660156;40.30974197387695;-1.2737773656845093;-0.06020249426364899;1500.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 21:00:00;6.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';118.59999974568684;154;105;0.0;104.15529678023;535;beton;False;Mur;True;6.316666920979813;;7.667844484360309;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;94490.640625;291.0759582519531;0.5367942452430725;-0.3985710144042969;0.13515880703926086;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 22:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';113.88333257039388;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.5999997456868442;;3.0872181764132756;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;94484.8359375;291.0351867675781;0.3835884928703308;-0.445255845785141;1.1716961860656738;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-01 23:00:00;3.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';115.86666615804036;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.5833333333333286;;1.5476842463862939;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;94500.921875;289.9320068359375;0.6279088258743286;0.6389412879943848;0.7555392980575562;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 00:00:00;0.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';112.99999872843425;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.7166659037272183;;3.346861850161975;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;1.6404824256896973;94501.3359375;289.62933349609375;0.23053264617919922;1.2966670989990234;0.59283846616745;625.0;1125.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 01:00:00;8.666665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';120.84999974568684;154;105;0.0;104.15529678023;535;beton;False;Mur;True;8.666665395100907;;9.085714212236917;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;94515.4921875;290.2209167480469;0.6764510869979858;2.5939722061157227;-0.2561818063259125;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 02:00:00;5.866664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';118.04999923706055;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.866664886474609;;4.46905910715667;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;94466.09375;290.3941345214844;1.1077762842178345;0.5526865124702454;-0.17354202270507812;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 03:00:00;0.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';113.18333307902019;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.9999987284342495;;2.1545683206308786;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;94472.7734375;290.465087890625;0.8830855488777161;-0.4937519431114197;-1.3488359451293945;500.0;1250.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 04:00:00;0.31666437784831203;True;' ' ' ' ' ' ' ' ' ' ' ';112.49999872843425;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.31666437784831203;;1.5902043353985262;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;94476.15625;289.56634521484375;0.47696661949157715;0.5206512212753296;-0.1574438065290451;500.0;1250.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 05:00:00;0.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';113.0500005086263;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.8666661580403598;;1.5469664611800216;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;94464.515625;289.5914611816406;0.6950520873069763;-0.5885385274887085;0.5017947554588318;375.0;1125.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 06:00:00;0.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';112.51666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.3333320617675781;;1.6644564632822823;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;94496.2109375;289.5730285644531;0.20505814254283905;1.11696457862854;-0.3677923381328583;2250.0;8748.232
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 07:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';112.76666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.5833320617675781;;1.7023913528868562;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;94546.96875;288.99383544921875;0.8605589270591736;1.7299628257751465;-0.5832575559616089;1500.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 08:00:00;1.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';113.26666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.733332316080734;;4.444830441208136;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.050850000232458115;94570.4375;289.415283203125;3.4266579151153564;2.3529675006866455;0.9357318878173828;2000.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 09:00:00;1.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';112.88333129882812;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.3499972025553433;;4.465267218478619;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;94558.859375;290.2607421875;10.653413772583008;2.840784788131714;1.5139522552490234;500.0;5000.0
