name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 00:00:00;4.36833381652832;True;' ' ' ' ' ' ' ' ' ' ' ';65.63166618347168;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.36833381652832;;0.6406179785863747;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98664.9296875;291.0098571777344;1.7069467306137085;0.30333957076072693;-0.5930661559104919;500.0;875.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 01:00:00;6.498334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';67.76166661580403;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;6.498334248860672;;0.7258222343466125;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98670.0390625;290.3543395996094;1.07123863697052;0.2704412341117859;-0.03212165832519531;750.0;1125.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 02:00:00;5.119998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333129882812;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;5.119998931884766;;0.7926514913186855;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98675.515625;290.11846923828125;1.2611982822418213;-0.21070168912410736;0.03651918098330498;625.0;1250.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 03:00:00;4.270001093546554;True;' ' ' ' ' ' ' ' ' ' ' ';65.53333346048991;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.270001093546554;;0.8591810856523052;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98674.1171875;289.96173095703125;0.8053324818611145;0.4251503646373749;0.9114423990249634;625.0;1500.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 04:00:00;3.281667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';63.998334884643555;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.281667709350586;;0.8863975959477743;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98688.046875;289.8026123046875;0.3310369849205017;0.7420648336410522;2.209322929382324;1770.4143;2500.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 05:00:00;2.934999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';63.65166664123535;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.934999465942383;;0.8407009463584636;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98690.125;289.73822021484375;0.4342269003391266;0.19796447455883026;2.3922691345214844;2858.3367;7134.4536
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 06:00:00;1.346665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';62.063332875569664;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.346665700276695;;0.7469055647406353;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98709.359375;289.4595947265625;4.820860385894775;0.48363441228866577;2.6804935932159424;1500.0;7131.9155
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 07:00:00;3.72666803995768;True;' ' ' ' ' ' ' ' ' ' ' ';64.34500122070312;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.72666803995768;;0.5766454208664534;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98713.8828125;288.1375427246094;6.836010456085205;-0.15275873243808746;3.222405433654785;1250.0;1763.1461
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 08:00:00;3.9099998474121023;True;' ' ' ' ' ' ' ' ' ' ' ';64.52833302815755;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.9099998474121023;;0.3448102887200141;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98717.0234375;288.220703125;10.4124755859375;0.038899440318346024;2.579784393310547;1000.0;1500.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 09:00:00;2.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';63.583333333333336;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.9650001525878906;;0.24680772562398617;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98733.671875;288.3968200683594;18.9060001373291;0.5528702735900879;3.590974807739258;1000.0;1250.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 10:00:00;1.9366671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';62.55500030517578;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.9366671244303362;;0.21156616497770842;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98740.203125;289.2398376464844;39.203311920166016;1.1651663780212402;3.0464162826538086;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 11:00:00;2.4883340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';63.10666720072428;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.4883340199788364;;0.207762518127097;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98759.1640625;290.54779052734375;58.76877975463867;1.6091837882995605;3.8113298416137695;500.0;750.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 12:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';62.756666819254555;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.13833363850911;;0.22001821751212874;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98735.3984375;291.4896545410156;65.0882568359375;1.955298662185669;3.921741247177124;750.0;875.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 13:00:00;1.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';62.35333379109701;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.7350006103515625;;0.23013349038925046;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98699.8125;292.13494873046875;74.371826171875;0.7020607590675354;3.958648920059204;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 14:00:00;1.6350008646647112;True;' ' ' ' ' ' ' ' ' ' ' ';62.253334045410156;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.6350008646647112;;0.2005983026171984;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98680.140625;292.5550231933594;73.5240478515625;0.6984807848930359;3.6318917274475098;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 15:00:00;1.78666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';62.404998779296875;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.78666559855143;;0.17693732221567282;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98679.21875;292.677490234375;64.23667907714844;1.0088086128234863;3.45697021484375;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 16:00:00;1.1549994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';61.53166643778483;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.1549994150797502;;0.17619226390375164;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98656.2578125;292.75830078125;47.07279586791992;0.5770740509033203;3.0135834217071533;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 17:00:00;1.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';61.69333267211914;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.3166656494140625;;0.18533971964584603;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98621.3359375;292.73663330078125;30.882484436035156;0.3804779052734375;2.7070446014404297;500.0;5000.0
