name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 00:00:00;7.386665344238281;True;' ' ' ' ' ' ' ' ' ' ' ';87.01999918619792;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;7.386665344238281;;1.0918014539326726;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98746.5859375;296.4786071777344;0.7886373400688171;-2.3569324016571045;0.8146966099739075;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 01:00:00;7.355002085367829;True;' ' ' ' ' ' ' ' ' ' ' ';86.91000111897786;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;7.355002085367829;;1.188804816306538;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98756.4609375;293.54119873046875;1.0400829315185547;-1.8523051738739014;2.1794426441192627;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 02:00:00;7.17333475748697;True;' ' ' ' ' ' ' ' ' ' ' ';86.30166753133138;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;7.17333475748697;;1.1422930960500177;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98760.75;292.4916687011719;1.411605954170227;-2.151371479034424;2.576709508895874;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 03:00:00;3.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';82.45666631062825;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.3283335367838447;;0.9213279553339782;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98770.078125;291.7522888183594;5.466148376464844;-2.239384889602661;2.9994423389434814;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 04:00:00;3.260000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';82.38833363850911;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.260000864664704;;0.8025790969312663;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98739.3046875;291.3800048828125;0.20000000298023224;-2.273300886154175;-0.3375520706176758;2750.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 05:00:00;3.260000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';82.38833363850911;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.260000864664704;;0.867449081315419;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98732.8515625;291.583984375;2.257906436920166;-1.1875938177108765;1.2086753845214844;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 06:00:00;3.455000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';82.58333333333333;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.455000559488923;;1.5111931237626886;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98706.9140625;291.7633056640625;3.796715021133423;-0.8930421471595764;0.7433427572250366;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 07:00:00;5.085000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';84.21333312988281;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;5.085000356038407;;2.431713034059535;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98721.8125;292.01708984375;7.880988597869873;-0.22353924810886383;1.2979146242141724;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 08:00:00;4.408334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';83.53666687011719;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;4.408334096272782;;1.4096835027413435;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98726.1796875;293.19744873046875;24.056528091430664;-0.04991840198636055;1.361614465713501;250.0;375.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 09:00:00;2.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';81.93833414713542;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;2.8100013732910156;;1.3953427280798125;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98715.9765625;294.15936279296875;35.509456634521484;-0.6337361335754395;1.9308185577392578;375.0;625.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 10:00:00;1.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';80.81666437784831;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.6883316040039062;;1.3027556572571541;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98653.7734375;294.9469909667969;37.25215530395508;-0.8464903831481934;-0.13870704174041748;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 11:00:00;3.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';82.31333287556966;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.185000101725251;;3.257458365546473;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98666.1796875;296.8509826660156;52.076236724853516;-0.4087910056114197;1.4771968126296997;625.0;750.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 12:00:00;3.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';82.92166519165039;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.793332417805985;;2.8162386485341973;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98633.4765625;297.49481201171875;48.642765045166016;-0.7111746668815613;3.063178062438965;750.0;875.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 13:00:00;1.3133341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';80.44166692097981;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.3133341471354072;;1.2347466799011997;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98684.3125;296.1135559082031;73.30725860595703;-1.3883932828903198;4.179901599884033;500.0;875.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 14:00:00;1.000002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';80.1283353169759;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.000002543131501;;0.7296371514788069;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98675.96875;295.1031188964844;42.03117370605469;-1.1707209348678589;4.108728885650635;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 15:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';80.80166753133138;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.8499997456868442;;1.7650024020446353;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98689.9453125;294.2054443359375;41.59469985961914;-1.7759203910827637;4.097720146179199;2750.0;4130.1714
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 16:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';80.39833323160808;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.859999338785812;;1.0242699266874156;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98678.3125;292.9911193847656;31.69573211669922;-0.9971446990966797;3.9225542545318604;500.0;750.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 17:00:00;1.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';80.10833358764648;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.5699996948242188;;0.7287501168923988;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98693.96875;293.0048522949219;28.858613967895508;-1.4593658447265625;2.9961071014404297;500.0;875.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 18:00:00;3.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';81.69166564941406;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.153331756591797;;0.7089182268559674;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98720.6796875;293.3640441894531;25.517362594604492;-1.32387113571167;2.916384696960449;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 19:00:00;2.396664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';80.9349988301595;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;2.396664937337235;;0.6898655474998905;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98688.78125;291.7012634277344;16.065744400024414;0.43277549743652344;2.3722116947174072;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 20:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';79.84166717529297;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.3033332824707031;;0.8143045320072734;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98752.6015625;291.7922668457031;12.778764724731445;-0.025777343660593033;2.022575855255127;500.0;875.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 21:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';79.63333384195964;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.0949999491373745;;0.9143560908420056;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.7552658319473267;98816.8125;291.9490661621094;5.121658802032471;0.8553352355957031;1.9115155935287476;500.0;1250.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 22:00:00;4.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';83.29500071207683;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;4.756666819254562;;7.327259111955531;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98812.234375;291.5299377441406;2.6069891452789307;2.058744192123413;0.5499712824821472;2750.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-01 23:00:00;3.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.05500030517578;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.5166664123535156;;6.476559523058145;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98795.96875;291.08160400390625;0.6658346652984619;1.9969735145568848;3.051480531692505;375.0;1250.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 00:00:00;1.0166651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';79.55499903361003;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.0166651407877652;;2.670405693447342;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98764.640625;290.79461669921875;0.848251223564148;0.6169795989990234;2.497981309890747;100.0;1500.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 01:00:00;0.5899988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';79.1283327738444;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.5899988810221402;;1.0714714272080927;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98800.15625;290.0404968261719;16.475486755371094;-2.7654027938842773;2.568225622177124;50.0;1375.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 02:00:00;0.8216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';79.35999933878581;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.8216654459635464;;0.50195311774269;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98798.3671875;289.6169738769531;9.281624794006348;-2.859313488006592;1.4241142272949219;200.0;1375.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 03:00:00;1.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';80.38166809082031;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.8433341979980469;;1.7353907373618416;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.18190738558769226;98776.9765625;289.42425537109375;1.331845998764038;-3.073751926422119;0.9050703048706055;2863.96;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 04:00:00;1.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';79.73833338419597;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.1999994913737027;;3.019890782753054;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98741.2890625;289.2887878417969;0.6180437803268433;-1.9573665857315063;1.2387354373931885;2750.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 05:00:00;1.1416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';79.67999903361003;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.1416651407877652;;1.4501915293618772;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.8441892266273499;98808.390625;288.6200256347656;14.248346328735352;-2.5469720363616943;1.630945086479187;2250.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 06:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';80.96500015258789;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;2.426666259765625;;4.233734847078341;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98852.8984375;287.9076843261719;4.146538257598877;-2.1692955493927;0.2540033459663391;500.0;1500.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 07:00:00;1.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.42666625976562;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.8883323669433594;;1.8699543866476653;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98921.96875;288.14117431640625;0.9533129334449768;-1.1440404653549194;-0.3734491765499115;375.0;1250.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 08:00:00;0.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';79.32666651407878;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.7883326212565152;;0.7368204191313815;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98930.1796875;288.7749938964844;4.502771854400635;0.14107626676559448;-0.3689556121826172;375.0;1375.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 09:00:00;1.7883326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';80.32666651407878;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.7883326212565152;;0.41221381776729293;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98930.1953125;289.4858703613281;15.264925003051758;-0.06937146186828613;-0.35323524475097656;375.0;1500.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 10:00:00;1.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';80.36833318074544;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.8299992879231723;;0.32742207382863153;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98939.8359375;289.8993835449219;18.180919647216797;-0.21897949278354645;-0.3959827423095703;250.0;1500.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 11:00:00;1.6783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';80.21666717529297;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.6783332824707031;;0.3146745071545137;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98908.265625;290.13275146484375;15.061273574829102;-0.6951233148574829;-1.271791934967041;2250.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 12:00:00;1.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';80.06166585286458;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.523331960042313;;0.3204405003062044;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98876.5078125;290.30755615234375;27.592655181884766;-0.9713337421417236;-0.5259464979171753;2302.3467;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 13:00:00;1.2266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';79.76499938964844;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.2266654968261719;;0.314164953817489;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98833.0625;290.7728576660156;44.7236213684082;1.3850512504577637;-0.21486176550388336;250.0;1375.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 14:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';78.95166778564453;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.4133338928222656;;0.3377519943413565;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98778.4453125;291.153076171875;35.59098434448242;0.8275662660598755;-0.5083447098731995;375.0;1250.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.53833389282227;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.0;;0.370280368866549;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98724.5;291.626220703125;28.97844886779785;0.5252173542976379;-0.8471611142158508;875.0;1125.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 16:00:00;0.16833241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';78.70666631062825;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;0.16833241780598485;;0.4574505813211005;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.2697998881340027;98689.0390625;292.2105712890625;29.728506088256836;0.2928497791290283;-0.5694637298583984;2250.0;4082.964
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 17:00:00;1.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';80.20499801635742;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.6666641235351562;;1.6805664282068533;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98628.28125;292.4380798339844;26.005239486694336;-0.518557608127594;-0.6682677268981934;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 18:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';79.92000071207683;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;1.381666819254562;;1.2714825286391784;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98596.3828125;292.5224609375;19.233184814453125;-1.094931721687317;-1.1135414838790894;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 19:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';81.12333424886067;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;2.5850003560384067;;1.0105346247291092;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98615.734375;290.84735107421875;6.405692100524902;1.6171783208847046;-0.4017000198364258;2851.3867;4076.9495
