name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 10:00:00;2.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';67.4499994913737;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.4166666666666714;;1.1168367988236005;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99208.1015625;298.4636535644531;27.060890197753906;2.7558653354644775;-0.8688639402389526;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 11:00:00;0.09666824340820312;True;' ' ' ' ' ' ' ' ' ' ' ';65.13000106811523;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.09666824340820312;;0.8140301909105585;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99144.2109375;300.29315185546875;37.12255859375;3.7415995597839355;-1.2406290769577026;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 12:00:00;0.07833480834960938;True;' ' ' ' ' ' ' ' ' ' ' ';65.11166763305664;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.07833480834960938;;0.6797286854470092;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99102.5625;301.2200927734375;42.984256744384766;4.106788158416748;-0.8294591903686523;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 13:00:00;1.1666679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833384195964;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.1666679382324219;;4.836515563044763;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;1.0843950510025024;99049.6875;302.2081298828125;59.041812896728516;4.951633453369141;-0.7181698679924011;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 14:00:00;7.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';72.71499888102214;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.873332977294922;;8.655450575018042;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99061.609375;301.8831481933594;43.35912322998047;3.9371588230133057;1.5566964149475098;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 15:00:00;3.393334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';68.23500061035156;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.393334706624344;;3.2487633676997474;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99066.0546875;299.6042175292969;7.825442790985107;1.0583996772766113;2.5666258335113525;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 16:00:00;1.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';66.53333282470703;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.691666920979813;;1.368111776211406;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99013.2890625;299.7723388671875;0.4951699376106262;0.5614490509033203;2.9279017448425293;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 17:00:00;1.0633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';65.90500005086263;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.0633341471354072;;0.9717861281302587;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98986.9375;300.26171875;4.677186489105225;1.5171966552734375;1.7343883514404297;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 18:00:00;0.5516688028971259;True;' ' ' ' ' ' ' ' ' ' ' ';65.39333470662434;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.5516688028971259;;0.8587860891168253;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98981.296875;300.59112548828125;14.334351539611816;2.3881289958953857;1.2066410779953003;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 19:00:00;7.148335138956703;True;' ' ' ' ' ' ' ' ' ' ' ';70.88000106811523;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.148335138956703;;10.147708454782967;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99021.421875;298.8026123046875;2.097264528274536;1.4249629974365234;0.5381231307983398;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 20:00:00;5.598334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';69.33000055948894;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;5.598334630330406;;6.289609067941515;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.333673894405365;99107.21875;296.60894775390625;0.4493614137172699;-1.1857773065567017;-0.6197549104690552;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 21:00:00;9.43500073750814;True;' ' ' ' ' ' ' ' ' ' ' ';73.16666666666667;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;9.43500073750814;;15.37487949454519;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99165.9296875;295.2523498535156;19.5048885345459;-3.480602264404297;-0.7441378235816956;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 22:00:00;6.880000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';70.61166636149089;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;6.880000432332359;;8.313699728645929;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99150.9765625;294.6877136230469;0.344967246055603;-1.881255865097046;0.9230062365531921;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-01 23:00:00;3.0383319854736257;True;' ' ' ' ' ' ' ' ' ' ' ';66.76999791463216;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.0383319854736257;;3.1232676601239406;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99161.5703125;294.1084289550781;0.21185216307640076;-1.4591422080993652;1.5682225227355957;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 00:00:00;1.3016668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';65.03333282470703;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.3016668955485002;;1.7340718704711433;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99170.53125;293.62255859375;0.22692270576953888;-0.8986454010009766;1.0324867963790894;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 01:00:00;2.171665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';65.9033317565918;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.171665827433266;;7.000941232987445;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;2.0799288749694824;99235.953125;292.8993225097656;1.4014465808868408;2.4533472061157227;0.9295364022254944;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 02:00:00;10.549999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';73.603333791097;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;10.549999872843422;;22.853514393406105;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.03946102783083916;99199.3671875;293.2529296875;1.3992735147476196;3.200686454772949;-0.20479202270507812;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 03:00:00;7.7466653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';70.79999923706055;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.7466653188069685;;14.414336911572345;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99201.171875;292.5328674316406;3.1241161823272705;3.3342480659484863;0.40507030487060547;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 04:00:00;3.3683325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';66.42166646321614;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.3683325449625627;;4.694113457312521;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99181.96875;292.119873046875;0.776692271232605;1.4932066202163696;0.6398279070854187;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 05:00:00;2.8833344777425154;True;' ' ' ' ' ' ' ' ' ' ' ';65.9366683959961;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.8833344777425154;;1.806967466280729;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99164.8359375;291.88128662109375;0.6793723106384277;0.388457715511322;0.03258697688579559;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 06:00:00;2.760000228881843;True;' ' ' ' ' ' ' ' ' ' ' ';65.81333414713542;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.760000228881843;;2.0169561333605035;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.38217371702194214;99220.9375;292.334716796875;1.3053990602493286;-0.38849782943725586;0.7995050549507141;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 07:00:00;4.431666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';67.48500061035156;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.431666692097984;;14.234938228163685;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.7971747517585754;99302.21875;292.2196960449219;0.7946528196334839;0.49759751558303833;0.4200078547000885;1125.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 08:00:00;9.570000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';72.62333424886067;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;9.570000330607094;;23.611726636396657;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.2022862434387207;99309.8203125;292.3547668457031;5.907201766967773;1.440271258354187;-1.0877056121826172;1125.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 09:00:00;8.113332748413093;True;' ' ' ' ' ' ' ' ' ' ' ';71.16666666666667;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;8.113332748413093;;17.92061967570424;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99321.4296875;292.6449279785156;6.799230098724365;1.3564097881317139;-0.5329227447509766;1500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 10:00:00;4.105000178019203;True;' ' ' ' ' ' ' ' ' ' ' ';67.15833409627278;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.105000178019203;;7.753811655242249;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99309.09375;293.3936462402344;15.745315551757812;2.061020612716675;-0.7592639923095703;2500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 11:00:00;3.1766668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';66.23000081380208;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.1766668955485002;;2.6051613991051603;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99281.1953125;294.66400146484375;19.626283645629883;2.7448766231536865;-1.378373384475708;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 12:00:00;1.78833198547364;True;' ' ' ' ' ' ' ' ' ' ' ';64.84166590372722;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.78833198547364;;1.1109423927666007;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99239.6640625;295.9395446777344;30.30967140197754;3.7288262844085693;-0.8989813923835754;2310.957;3463.3782
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 13:00:00;2.5916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';65.64500045776367;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.5916665395100935;;0.8795080874528238;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99204.15625;295.97283935546875;33.38157272338867;4.252251148223877;-0.5523695945739746;1780.8693;4095.0974
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 14:00:00;3.0733318328857493;True;' ' ' ' ' ' ' ' ' ' ' ';66.12666575113933;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.0733318328857493;;9.597507164005314;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;23.37274742126465;99191.6484375;295.9210510253906;0.6286618113517761;3.0394062995910645;-0.24034473299980164;2000.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 15:00:00;16.343334833780922;True;' ' ' ' ' ' ' ' ' ' ' ';79.3966687520345;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;16.343334833780922;;20.513949913758545;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99240.859375;293.063720703125;3.20464825630188;-1.850659966468811;-1.1071611642837524;1500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 16:00:00;7.5183327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';70.5716667175293;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.5183327992757185;;8.391649874983642;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99263.9921875;292.35455322265625;5.68913459777832;-4.042571067810059;-1.0069637298583984;1250.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 17:00:00;2.3733323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';65.42666625976562;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.3733323415120466;;2.6475952289925497;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99275.8671875;291.8301086425781;30.469743728637695;-2.838923692703247;-1.0955138206481934;500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 18:00:00;0.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';63.73166592915853;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.6783320109049527;;1.2556537840741067;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.20217373967170715;99303.171875;290.8818359375;2.7015392780303955;-2.81577730178833;-0.3506019711494446;500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 19:00:00;4.781666437784828;True;' ' ' ' ' ' ' ' ' ' ' ';67.8350003560384;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.781666437784828;;12.58378479543354;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99254.1640625;291.12860107421875;2.8371212482452393;-3.01800274848938;-0.23763751983642578;500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 20:00:00;4.2016658782959055;True;' ' ' ' ' ' ' ' ' ' ' ';67.25499979654948;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.2016658782959055;;7.75941108241418;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99283.671875;290.99334716796875;2.556248903274536;-2.6196019649505615;-0.25724756717681885;2500.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 21:00:00;1.3499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';64.40333366394043;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.3499997456868513;;2.5658682210188966;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99277.3125;291.0578308105469;5.326005935668945;-1.4736557006835938;0.6131282448768616;750.0;1375.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 22:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';63.91166750590006;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.8583335876464844;;1.2163709492765684;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99250.8828125;291.0527648925781;17.21932029724121;-0.5519551038742065;1.5656561851501465;750.0;1250.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-02 23:00:00;1.3149992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';64.36833318074544;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.3149992624918596;;0.8015354005519448;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99207.9921875;290.89312744140625;1.0032562017440796;-0.0012685165274888277;2.024953603744507;750.0;1000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 00:00:00;1.2633330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';64.31666692097981;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.2633330027262346;;0.6340914121896746;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99164.9921875;290.71905517578125;0.40763089060783386;0.24074076116085052;1.1720138788223267;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.05333391825358;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.0;;0.6178602551462631;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99127.09375;289.8117370605469;0.42121267318725586;0.044070303440093994;0.09154461324214935;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 02:00:00;1.7100009918212962;True;' ' ' ' ' ' ' ' ' ' ' ';64.76333491007487;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.7100009918212962;;0.6961125035773175;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99099.3203125;289.65869140625;0.4990540146827698;-0.29996272921562195;0.777370810508728;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 03:00:00;2.3683325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';65.42166646321614;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.3683325449625627;;0.7615173628402333;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99058.9609375;289.54193115234375;0.6284904479980469;0.18240687251091003;0.5373013019561768;50.0;100.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 04:00:00;3.0049991607666087;True;' ' ' ' ' ' ' ' ' ' ' ';66.05833307902019;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.0049991607666087;;0.8291535427001895;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99017.9921875;289.1152038574219;0.5787258148193359;0.1874883770942688;0.1619448959827423;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 05:00:00;1.6249987284342424;True;' ' ' ' ' ' ' ' ' ' ' ';64.67833264668782;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.6249987284342424;;0.9195289061431078;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98998.0625;288.9983215332031;0.5083724856376648;0.4767399728298187;0.5219213962554932;150.0;250.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 06:00:00;4.226667404174812;True;' ' ' ' ' ' ' ' ' ' ' ';67.28000132242839;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.226667404174812;;0.988391399975308;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98998.3828125;289.589111328125;0.8679637312889099;0.675912082195282;0.580878734588623;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 07:00:00;4.638331731160484;True;' ' ' ' ' ' ' ' ' ' ' ';67.69166564941406;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.638331731160484;;0.9847158245063214;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99021.8515625;289.9228515625;5.91116189956665;1.8838319778442383;-0.05842089653015137;20.0;250.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 08:00:00;4.4666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.4666665395100935;;0.9057133949080809;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99009.2265625;291.40606689453125;13.294413566589355;2.3975775241851807;-0.5210791230201721;100.0;200.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 09:00:00;4.106665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';67.15999984741211;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;4.106665929158531;;0.7570326689739643;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98977.5390625;294.4744567871094;31.139204025268555;3.954624652862549;-1.28045654296875;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-03 10:00:00;2.2666657765706404;True;' ' ' ' ' ' ' ' ' ' ' ';65.31999969482422;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.2666657765706404;;0.5662067006657195;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98943.53125;296.9569396972656;47.754302978515625;4.95916223526001;-1.1878235340118408;500.0;5000.0
