name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 00:00:00;1.863333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';81.61833318074544;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.863333384195954;;0.54186372186113;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100816.0625;294.13909912109375;12.299521446228027;-2.911724090576172;3.0795516967773438;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 01:00:00;2.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';82.20833206176758;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.453332265218094;;0.5448713745817568;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100856.3359375;292.2751770019531;1.6170995235443115;-2.4562666416168213;3.178643226623535;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 02:00:00;3.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.99000040690105;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.2350006103515625;;0.5601010378154109;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100868.375;291.86639404296875;12.602982521057129;-2.0536718368530273;3.1895525455474854;250.0;500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 03:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';82.25499979654948;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.5;;0.5624073472557112;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100812.1328125;291.53912353515625;9.703971862792969;-1.0092577934265137;1.8794423341751099;250.0;375.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 04:00:00;3.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';82.90999857584636;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.154998779296875;;0.7083850108065282;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100809.375;291.36578369140625;9.179797172546387;-0.9943239688873291;1.5335416793823242;250.0;500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 05:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';82.33666483561198;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.5816650390625;;0.8610324367559763;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100787.296875;291.3064270019531;9.978504180908203;-0.9788719415664673;1.0328941345214844;250.0;500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 06:00:00;2.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';82.70000076293945;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.945000966389969;;0.7288429625454396;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100794.3203125;291.43023681640625;15.698325157165527;-0.8708376884460449;1.7566217184066772;875.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 07:00:00;3.8216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';83.57666778564453;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.8216679890950473;;0.6433388489903574;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100816.5390625;291.3634033203125;17.611379623413086;-1.072905421257019;1.636246681213379;150.0;1125.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 08:00:00;2.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';82.00999959309895;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.2549997965494697;;0.6179604679530659;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100798.9375;291.7276916503906;17.82370376586914;-1.5349527597427368;1.6484618186950684;200.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 09:00:00;1.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.05666605631511;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.301666259765625;;0.6032060105316123;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100731.3515625;292.2967224121094;26.44415855407715;-0.985454797744751;-0.09652519226074219;250.0;875.0
