name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 10:00:00;5.784999847412102;True;' ' ' ' ' ' ' ' ' ' ' ';68.24166615804036;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;5.784999847412102;;0.8320578601117568;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97780.5703125;298.001708984375;32.849266052246094;-0.5112142562866211;-1.416481614112854;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 11:00:00;4.503332773844399;True;' ' ' ' ' ' ' ' ' ' ' ';66.95999908447266;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;4.503332773844399;;0.6921028691559555;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97748.265625;299.0563659667969;50.993289947509766;-0.6720051169395447;-1.0665462017059326;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 12:00:00;4.354999542236321;True;' ' ' ' ' ' ' ' ' ' ' ';66.81166585286458;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;4.354999542236321;;0.584077610495809;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97686.359375;300.1770324707031;24.458377838134766;-1.188011884689331;-1.2623786926269531;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 13:00:00;2.568333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';65.02500025431316;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.568333943684898;;0.519516607467782;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97627.5234375;301.4481506347656;76.63065338134766;-1.3159141540527344;-0.8516842722892761;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 14:00:00;3.8900019327799455;True;' ' ' ' ' ' ' ' ' ' ' ';66.3466682434082;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.8900019327799455;;0.4069983120056492;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.017516572028398514;97589.375;302.8368225097656;71.78148651123047;-1.8039606809616089;0.68313068151474;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 15:00:00;5.025001525878899;True;' ' ' ' ' ' ' ' ' ' ' ';67.48166783650716;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;5.025001525878899;;6.953955380278876;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97578.3203125;303.2567443847656;66.1418228149414;-0.40262937545776367;1.1957190036773682;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 16:00:00;2.81733347574869;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';65.27399978637695;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.81733347574869;;3.535487527739356;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97585.1640625;302.9737548828125;59.351924896240234;0.3700428009033203;1.5905225276947021;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 17:00:00;2.033334096272789;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';64.49000040690105;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.033334096272789;;1.2034917008275914;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97583.734375;302.4521789550781;55.475624084472656;0.7554779052734375;1.5976696014404297;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 18:00:00;2.2200005849202498;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';64.67666689554851;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.2200005849202498;;0.5788988917138777;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97627.5390625;301.1126403808594;2.475323438644409;1.3121289014816284;1.8860976696014404;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 19:00:00;1.076667149861649;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';63.53333346048991;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.076667149861649;;2.3894095686413652;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.5299813747406006;97647.5234375;300.1995849609375;0.6754874587059021;1.5734004974365234;1.5772918462753296;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 20:00:00;1.3450005849202427;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';63.8016668955485;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.3450005849202427;;11.902575019345774;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97722.328125;299.41748046875;0.8237465023994446;1.7902226448059082;1.3431193828582764;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 21:00:00;1.8749993642171248;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ';64.33166567484538;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8749993642171248;;5.581148434033456;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.6865915060043335;97762.734375;298.5701904296875;0.8426404595375061;1.6170539855957031;1.7027937173843384;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 22:00:00;2.1333332061767507;True;' ' ' ' ' ' ' ' ' ' ' ';64.58999951680501;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.1333332061767507;;12.271665714852498;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97767.921875;298.3984375;1.166626214981079;2.490744113922119;1.0917601585388184;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-01 23:00:00;3.5800018310546946;True;' ' ' ' ' ' ' ' ' ' ' ';65.74166742960612;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.5800018310546946;;7.486573860848722;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97738.2265625;298.6777038574219;2.203101634979248;2.9468331336975098;0.8887660503387451;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 00:00:00;1.2666683197021484;True;' ' ' ' ' ' ' ' ' ' ' ';63.42833391825358;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.2666683197021484;;2.475272721166877;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97682.4921875;298.32635498046875;0.9613715410232544;2.2536983489990234;1.1701544523239136;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 01:00:00;0.29500071207682765;True;' ' ' ' ' ' ' ' ' ' ' ';62.45666631062826;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.29500071207682765;;1.302754681475199;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;1.1964491605758667;97743.03125;297.2569580078125;0.9588377475738525;1.9220972061157227;1.5468204021453857;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 02:00:00;2.9300009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';65.09166653951009;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.9300009409586565;;7.694854128881268;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;3.2301313877105713;97807.15625;296.2227783203125;0.8589947819709778;1.5726865530014038;1.7913017272949219;2000.0;8776.143
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 03:00:00;13.141667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';75.3033332824707;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;13.141667683919273;;11.078526377522602;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.03710999712347984;97864.5;294.447998046875;0.434869647026062;1.0262480974197388;0.5925703048706055;2250.0;8768.382
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 04:00:00;7.378335316975914;True;' ' ' ' ' ' ' ' ' ' ' ';69.54000091552734;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;7.378335316975914;;6.093965176229288;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.3510599732398987;97890.4609375;293.34112548828125;0.6579946875572205;0.97362220287323;-0.5923193097114563;2500.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 05:00:00;2.6316680908203196;True;' ' ' ' ' ' ' ' ' ' ' ';64.79333368937175;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.6316680908203196;;6.5233416324944615;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97826.3359375;293.3662109375;0.8928484916687012;2.0715558528900146;0.6581973433494568;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 06:00:00;1.4650014241536482;True;' ' ' ' ' ' ' ' ' ' ' ';63.62666702270508;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.4650014241536482;;3.2800816750222506;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97793.9375;293.9861755371094;1.9728987216949463;2.53360915184021;0.4065912067890167;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 07:00:00;2.193333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';64.35499954223633;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.193333943684898;;1.2704496634395601;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.017516572028398514;97838.59375;293.4276123046875;1.266414999961853;2.139235496520996;0.9998418092727661;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 08:00:00;1.060002009073898;True;' ' ' ' ' ' ' ' ' ' ' ';63.22166760762533;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.060002009073898;;3.3856999235443164;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.9027173519134521;97840.703125;293.82452392578125;16.392162322998047;1.6032527685165405;0.1310443878173828;2250.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 09:00:00;6.180000305175788;True;' ' ' ' ' ' ' ' ' ' ' ';68.34166590372722;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;6.180000305175788;;11.745389036366127;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.8347615599632263;97843.7734375;294.0307312011719;6.115398406982422;1.4247691631317139;0.15848350524902344;1750.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 10:00:00;4.076667785644538;True;' ' ' ' ' ' ' ' ' ' ' ';66.23833338419597;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;4.076667785644538;;10.446589687046481;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97847.3046875;293.8208923339844;31.361257553100586;0.7660205364227295;0.06886100769042969;1500.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 11:00:00;3.0566679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';65.21833356221516;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.0566679636637346;;3.949529765734372;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97841.375;294.00775146484375;4.421539783477783;0.17987671494483948;0.5534147620201111;1125.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 12:00:00;3.283334732055671;True;' ' ' ' ' ' ' ' ' ' ' ';65.4450003306071;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.283334732055671;;1.2773048244096863;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97832.1953125;293.9395446777344;13.012635231018066;-0.8842937350273132;0.051369499415159225;1250.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 13:00:00;1.480001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';63.64166704813639;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.480001449584961;;0.900673481109282;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.008711572736501694;97762.5;295.1568298339844;0.6523932814598083;0.28425124287605286;0.060473546385765076;1375.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 14:00:00;2.461667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';64.62333297729492;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.461667378743492;;5.708629272418997;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;2.1339070796966553;97768.3125;294.62506103515625;0.7672319412231445;0.2131662517786026;0.33165526390075684;1250.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 15:00:00;2.861668268839516;True;' ' ' ' ' ' ' ' ' ' ' ';65.02333386739095;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.861668268839516;;15.169151872107545;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.19088183343410492;97788.8359375;294.063720703125;0.625153124332428;0.5418707132339478;0.13283886015415192;1500.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 16:00:00;2.516667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';64.67833264668782;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.516667048136391;;9.051501735635181;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97783.890625;293.6345520019531;10.300281524658203;1.0644547939300537;0.36022377014160156;1500.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 17:00:00;2.3283354441324846;True;' ' ' ' ' ' ' ' ' ' ' ';64.49000104268391;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.3283354441324846;;7.516207968516486;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.2875868082046509;97747.546875;294.2620849609375;5.729921340942383;1.1800836324691772;0.30448007583618164;2750.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 18:00:00;2.6033356984456404;True;' ' ' ' ' ' ' ' ' ' ' ';64.76500129699707;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.6033356984456404;;6.376324468426731;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.185279980301857;97752.265625;294.5537109375;16.482929229736328;1.9692838191986084;0.00797957181930542;2250.0;3660.6265
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 19:00:00;2.7133337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';64.87499936421712;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.7133337656656877;;4.29460373513324;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.23439814150333405;97736.21875;293.75360107421875;0.8981732130050659;1.211946964263916;0.6686124801635742;2000.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 20:00:00;1.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';63.5249989827474;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.3633333841959683;;5.704561822916787;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97765.1171875;293.64959716796875;0.7801493406295776;0.6666582822799683;0.6264899373054504;1500.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 21:00:00;1.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';63.313332875569664;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.151667277018234;;2.454609952795561;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97788.6640625;292.9499206542969;0.2835814356803894;0.5802568793296814;0.17347992956638336;1375.0;8800.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.16166559855143;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.0;;0.943599495414893;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97774.4453125;292.7007141113281;0.4084568917751312;0.8136191964149475;0.8995224237442017;2429.665;2500.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-02 23:00:00;1.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';63.53833262125651;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.3766670227050781;;0.5520111711482256;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97743.7578125;292.83099365234375;0.6173108220100403;1.2088745832443237;0.5594591498374939;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 00:00:00;0.005001703898116716;True;' ' ' ' ' ' ' ' ' ' ' ';62.16666730244955;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.005001703898116716;;0.48536223868148043;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97735.546875;293.14520263671875;0.8428240418434143;1.514033317565918;0.625784158706665;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 01:00:00;0.9416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';63.103333155314125;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.9416675567626953;;0.4898098040443527;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97682.390625;293.3822937011719;0.9849510192871094;1.8971657752990723;0.9441958665847778;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 02:00:00;1.4283339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';63.589999516805015;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.4283339182535855;;0.4908444744405882;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97674.1484375;293.56494140625;0.9062703847885132;2.1156551837921143;0.27999088168144226;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 03:00:00;1.6016686757405623;True;' ' ' ' ' ' ' ' ' ' ' ';63.76333427429199;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.6016686757405623;;0.4801175082502773;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97635.6171875;293.61602783203125;0.9862589240074158;1.8763407468795776;0.337212473154068;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 04:00:00;1.5050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.666666666666664;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.5050010681152344;;0.47414162440001517;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97605.640625;293.391845703125;0.8229228258132935;1.7640050649642944;0.2801792025566101;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 05:00:00;2.473334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';64.63500022888184;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.473334630330406;;0.47924969656838734;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97587.5390625;293.3348083496094;0.7243233323097229;1.9089276790618896;0.3369213938713074;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 06:00:00;2.7566674550374373;True;' ' ' ' ' ' ' ' ' ' ' ';64.91833305358887;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.7566674550374373;;0.48291073288624087;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97563.4453125;293.59088134765625;0.9030058979988098;1.8923612833023071;0.22759875655174255;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 07:00:00;2.051668167114265;True;' ' ' ' ' ' ' ' ' ' ' ';64.2133337656657;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.051668167114265;;0.4665344282769879;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97575.3203125;293.5462951660156;3.9928438663482666;1.821304202079773;-0.12189745903015137;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 08:00:00;2.253335316975914;True;' ' ' ' ' ' ' ' ' ' ' ';64.41500091552734;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.253335316975914;;0.3957738921745585;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97555.9765625;294.5353088378906;22.27341079711914;1.7647504806518555;-0.5260791182518005;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-03 09:00:00;2.0883350372314524;True;' ' ' ' ' ' ' ' ' ' ' ';64.25000063578288;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.0883350372314524;;0.3118966022952474;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97536.5;296.2923889160156;48.448177337646484;2.11165452003479;-0.8104565143585205;500.0;5000.0
