name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 13:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';63.59333292643229;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.9466667175292969;;0.0535537068792509;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100967.171875;290.9577331542969;59.76006317138672;2.1134986877441406;6.091064929962158;625.0;2000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 14:00:00;1.4300009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';63.076667149861656;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.4300009409586636;;0.049412390683029744;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100945.1171875;290.58807373046875;43.112125396728516;1.5758610963821411;5.222620487213135;1000.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 15:00:00;1.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';62.75833320617676;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.1116669972737654;;0.06112126795898391;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100957.3125;290.9167175292969;53.31942367553711;1.1575818061828613;5.904486179351807;750.0;1125.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 16:00:00;1.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';63.07999928792318;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.433333079020187;;0.058102655987272295;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100939.1171875;291.2885437011719;57.82637023925781;1.2333240509033203;6.206157207489014;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 17:00:00;1.5533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';63.199999491373696;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.5533332824707031;;0.05249198902694367;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100909.546875;291.4998474121094;55.64503479003906;1.5679779052734375;6.35938835144043;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 18:00:00;2.385000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';64.0316670735677;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.385000864664711;;0.05047702063460963;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100900.2421875;291.29278564453125;40.30823516845703;1.7601288557052612;5.869577884674072;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 19:00:00;0.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';62.460000356038414;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.8133341471354214;;0.0539128251319642;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100901.3046875;289.9550476074219;26.60266876220703;2.3155879974365234;5.312082290649414;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 20:00:00;1.4300009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';63.076667149861656;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.4300009409586636;;0.07116738838866543;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100938.2734375;289.08563232421875;9.928494453430176;1.6022226810455322;5.761806964874268;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 21:00:00;0.8850002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166643778483;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.8850002288818359;;0.09375852755310644;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100974.40625;287.990966796875;2.2885539531707764;1.1326789855957031;5.0512261390686035;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.64666620890299;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.0;;0.13448258619989245;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100989.359375;287.2080383300781;2.455143690109253;1.1987441778182983;4.471279144287109;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-01 23:00:00;1.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';62.791665395100914;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.1449991861979214;;0.19288444132918928;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101020.0859375;286.6578369140625;3.2985525131225586;1.2302193641662598;4.5258564949035645;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 00:00:00;0.4283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';62.074999491373696;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.4283332824707031;;0.23050333614483415;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100990.59375;286.17608642578125;3.8731088638305664;0.9099483489990234;4.265456199645996;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 01:00:00;0.7100009918212891;True;' ' ' ' ' ' ' ' ' ' ' ';62.35666720072428;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.7100009918212891;;0.24982559966059414;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100985.828125;285.1138916015625;5.736443996429443;1.6955347061157227;3.842761516571045;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 02:00:00;1.0483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';62.69499969482422;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.0483334859212263;;0.2722342858953175;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100993.1875;284.85687255859375;5.803868770599365;2.660686492919922;3.502239227294922;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 03:00:00;1.6850007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';63.33166694641113;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.6850007375081404;;0.3161241532217626;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101004.1484375;284.7613220214844;5.328536510467529;2.594248056411743;3.3503828048706055;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 04:00:00;0.9200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';62.56666692097982;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.9200007120768277;;0.3340419737693501;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100977.0078125;284.87567138671875;5.307006359100342;1.2978073358535767;3.1994898319244385;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 05:00:00;2.4166666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';64.06333287556966;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.4166666666666643;;0.302764820050809;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101005.046875;284.9146423339844;5.35067892074585;2.173696279525757;2.9355716705322266;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 06:00:00;2.2983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';63.945000330607094;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.2983341217041016;;0.2785042460323392;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101042.8359375;285.8121337890625;6.095790863037109;2.4048233032226562;3.1264703273773193;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 07:00:00;1.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';63.0566660563151;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.4099998474121094;;0.23424858244542462;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101095.4296875;287.0611572265625;22.877225875854492;1.4525669813156128;3.7654974460601807;1125.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 08:00:00;1.753333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';63.39999961853027;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.753333409627281;;0.16995437040123393;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101099.984375;288.2220153808594;60.49366760253906;0.8069719076156616;3.256044387817383;1375.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 09:00:00;1.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';62.960000356038414;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.3133341471354214;;0.11401215664922845;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.07413613796234131;101102.4375;289.396484375;65.73218536376953;0.6532847881317139;3.0725460052490234;1750.0;2250.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 10:00:00;0.034999847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';61.6816660563151;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.034999847412109375;;0.11183956592861893;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101110.2421875;290.6012878417969;72.5365219116211;1.6210205554962158;3.2797985076904297;1000.0;2000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 11:00:00;0.15166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';61.798332850138344;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.15166664123535156;;0.15872027813151196;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101111.6328125;291.17962646484375;78.91348266601562;-0.2551232874393463;4.083923816680908;1000.0;4210.1836
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 12:00:00;0.9583333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';62.60499954223633;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;0.9583333333333357;;0.6842001574677847;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101128.703125;289.3635559082031;33.43783950805664;-4.237893581390381;2.875776767730713;1000.0;2250.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 13:00:00;2.9633331298828196;True;' ' ' ' ' ' ' ' ' ' ' ';64.60999933878581;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.9633331298828196;;0.4287666413322483;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101129.8125;289.94085693359375;23.41730499267578;-2.1323888301849365;1.6325494050979614;1500.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 14:00:00;1.390000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';63.03666687011719;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.390000661214195;;0.24857850153270356;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101099.0;291.3610534667969;54.7652473449707;-0.7493937611579895;1.4876552820205688;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 15:00:00;1.4533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';63.1000010172526;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.4533348083496094;;0.18216422023164397;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101049.9453125;292.376220703125;63.007667541503906;-0.09650754928588867;0.8608388900756836;1500.0;2000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 16:00:00;1.6616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';63.308332443237305;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.6616662343343123;;0.16316204978902502;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101012.0390625;293.0745544433594;59.82501220703125;-0.029114894568920135;0.28991127014160156;1500.0;3600.6848
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 17:00:00;2.130000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';63.77666664123535;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.130000432332359;;0.15993015017781026;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100990.953125;293.1900939941406;51.294918060302734;-0.8349711894989014;2.7229981422424316;1500.0;2750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 18:00:00;1.7616685231526716;True;' ' ' ' ' ' ' ' ' ' ' ';63.408334732055664;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.7616685231526716;;0.13990978785672487;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100993.84375;293.0068359375;35.649024963378906;0.698078453540802;4.272810935974121;1750.0;2000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 19:00:00;1.5050004323323591;True;' ' ' ' ' ' ' ' ' ' ' ';63.15166664123535;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.5050004323323591;;0.11990361096581373;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101009.5390625;291.86297607421875;15.94225788116455;1.2619069814682007;3.961581230163574;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 20:00:00;1.6733341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';63.320000330607094;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.6733341217041016;;0.1418428241073237;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101021.34375;290.68084716796875;0.29244157671928406;1.1884630918502808;3.348756790161133;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 21:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';63.298333485921226;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.651667277018234;;0.25860188014419083;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101014.984375;289.6540222167969;0.24001191556453705;1.1076128482818604;3.1089096069335938;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 22:00:00;1.525000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';63.17166709899902;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.525000890096031;;0.394130772940135;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100992.21875;288.7792053222656;1.1526473760604858;0.7525569200515747;2.44051194190979;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-02 23:00:00;1.6683343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';63.35000038146973;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.6683343251546248;;0.5244710915563999;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100952.375;288.29913330078125;1.442337155342102;0.5871496796607971;1.634155035018921;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 00:00:00;1.0200010935465542;True;' ' ' ' ' ' ' ' ' ' ' ';62.701667149861656;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.0200010935465542;;0.6690437266698712;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100881.9140625;287.89617919921875;1.3833122253417969;0.860334038734436;0.714601993560791;1500.0;2000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 01:00:00;1.518334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';63.20000012715658;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.518334070841476;;0.8249190393272432;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100831.1953125;286.5768737792969;1.0651222467422485;1.8175849914550781;-0.1926724910736084;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 02:00:00;2.645002365112312;True;' ' ' ' ' ' ' ' ' ' ' ';64.32666842142741;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.645002365112312;;0.9479162572066657;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100767.40625;285.7066650390625;1.337878942489624;3.0877232551574707;-1.3054076433181763;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 03:00:00;3.518333435058601;True;' ' ' ' ' ' ' ' ' ' ' ';65.1999994913737;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;3.518333435058601;;1.0286025937250587;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100693.4765625;285.98663330078125;3.7781028747558594;3.2064766883850098;-1.0315769910812378;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 04:00:00;2.475001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';64.1566670735677;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;2.475001017252602;;1.1630176314190999;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100626.265625;285.25579833984375;1.1232515573501587;3.6791398525238037;-1.129537582397461;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 05:00:00;1.788334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';63.47000058492025;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;1.788334528605148;;1.2929984231739577;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100577.046875;285.31671142578125;2.0484650135040283;2.7749016284942627;-0.8030785918235779;1500.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 06:00:00;3.5933329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';65.27499898274739;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;3.5933329264322893;;1.120641470245265;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100519.984375;286.0966491699219;7.601766586303711;4.734532356262207;-0.6069612503051758;1500.0;1750.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 07:00:00;3.9616661071777415;True;' ' ' ' ' ' ' ' ' ' ' ';65.64333216349284;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;3.9616661071777415;;0.9225189947885404;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100528.1953125;288.14752197265625;6.413521766662598;5.027273178100586;0.9230244159698486;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 08:00:00;3.2199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';64.90166600545247;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;3.2199999491373674;;0.9568660317219035;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100489.328125;290.58648681640625;22.493244171142578;5.739348888397217;1.828920841217041;500.0;5000.0
VILLENEUVE-DASCQ_59_AGG_CP;50.64603042602539;3.129509925842285;2025-06-03 09:00:00;3.0750007629394602;True;' ' ' ' ' ' ' ' ' ' ' ';64.75666681925456;141;156;0.0;9.25752077562;27;beton et herbe;False;Sur un toit;True;3.0750007629394602;;0.7988377537584967;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100471.0703125;292.1349792480469;63.57516860961914;5.619959354400635;4.429543495178223;500.0;5000.0
