name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 14:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';87.07500076293945;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.3416671752929688;;0.49631470808164657;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99651.6953125;302.2109680175781;69.61295318603516;5.878839492797852;-1.0601859092712402;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 15:00:00;1.0850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';86.81833394368489;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.0850003560384067;;0.4707017490623161;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99637.0625;302.23809814453125;64.43791961669922;5.986988544464111;-0.8904435038566589;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 16:00:00;1.5300013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333491007487;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.5300013224283902;;0.4563419954417558;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99631.390625;302.04241943359375;55.518760681152344;5.68644905090332;0.07805465161800385;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 17:00:00;2.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';88.65333302815755;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.919999440511063;;0.46764779548791324;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99636.9609375;301.4985046386719;32.14776611328125;4.8257904052734375;1.1367321014404297;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 18:00:00;4.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';89.79166666666667;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;4.058333079020187;;0.504484637658259;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99641.0859375;300.5464172363281;1.4578983783721924;4.156128883361816;0.6160025000572205;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 19:00:00;1.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';87.5599988301595;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.826665242513016;;0.6200987477406744;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99651.3046875;297.8130798339844;1.5277988910675049;2.0460567474365234;0.7468450665473938;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 20:00:00;1.8149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';87.54833348592122;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.8149998982747348;;0.9036060961975512;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99667.5234375;296.8272399902344;0.8695483803749084;1.9502226114273071;0.47270455956459045;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 21:00:00;1.201665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';86.9349988301595;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.201665242513016;;1.222523547238924;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99697.546875;296.6056823730469;0.4801047444343567;0.4998664855957031;0.6813885569572449;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 22:00:00;0.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';86.41666793823242;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.6833343505859375;;1.4862156427417061;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99721.65625;295.8664245605469;0.373557448387146;1.1067441701889038;-0.7378873825073242;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-01 23:00:00;0.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';86.67499923706055;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.9416656494140625;;1.602869985177502;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99713.328125;295.21435546875;0.20000000298023224;0.8830819129943848;-0.545642077922821;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 00:00:00;1.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';87.23833338419597;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.504999796549484;;1.6198341496256874;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99705.1953125;294.5036315917969;1.2104344367980957;1.6990108489990234;-1.4854990243911743;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 01:00:00;2.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';88.05500157674153;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.3216679890950473;;1.514116468922383;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99669.90625;293.13525390625;1.4209949970245361;0.9963159561157227;0.09464868158102036;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 02:00:00;1.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';87.61666742960612;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.8833338419596402;;1.5735404190579672;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99673.0;292.7117004394531;1.226393222808838;-0.12331347912549973;0.3225517272949219;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.73333358764648;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.0;;1.7416006137249695;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99696.7734375;292.1304016113281;0.6042574644088745;-0.3137519657611847;-0.08321094512939453;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 04:00:00;2.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';87.7616678873698;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.028334299723312;;1.922626901434965;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99725.1796875;291.6341552734375;0.36295634508132935;-0.7450030446052551;0.3995019793510437;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 05:00:00;1.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';87.31833394368489;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.5850003560384067;;2.1603258244795587;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99752.6015625;291.9090576171875;0.6333317160606384;-1.2813177108764648;0.1012515276670456;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 06:00:00;2.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';88.29499944051106;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.5616658528645786;;2.1967861123933785;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99786.125;293.2228698730469;0.72859787940979;-1.139008641242981;-0.5318242907524109;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 07:00:00;1.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';87.61499913533528;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.8816655476887973;;1.8967702408723142;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99807.5859375;293.9960632324219;3.393435478210449;-0.5983436107635498;-2.6431939601898193;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 08:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';87.68000030517578;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.9466667175292969;;1.628064089792547;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99829.2265625;295.35247802734375;11.638444900512695;-0.5620722770690918;-1.2712993621826172;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 09:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';86.28833389282227;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.5550003051757812;;1.4977224538706424;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99854.265625;296.53411865234375;23.64236831665039;-0.6406605243682861;-0.7087039947509766;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 10:00:00;1.2800013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';87.01333491007487;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.2800013224283902;;1.3790899086769948;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99838.2734375;297.7271423339844;32.65248489379883;-0.13397949934005737;-1.3920764923095703;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 11:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';87.53666687011719;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.8033332824707031;;1.237218530750206;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99790.2265625;298.88275146484375;43.54508590698242;0.32987672090530396;-1.582654356956482;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 12:00:00;1.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';87.29166666666667;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.558333079020187;;1.0890710208655285;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99752.359375;299.8275451660156;54.361995697021484;0.5595462322235107;-0.5614736080169678;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 13:00:00;2.663332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';88.396666208903;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.663332621256515;;0.9571067571302605;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99694.875;301.1568298339844;66.52869415283203;0.5863312482833862;1.0641151666641235;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 14:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';88.31000010172527;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.576666514078781;;0.8523118734220236;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99651.859375;301.6810607910156;64.92205810546875;0.4077262580394745;1.6916552782058716;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 15:00:00;2.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';88.06999842325847;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.336664835611984;;0.7867683067541709;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99625.9921875;301.844970703125;56.554100036621094;0.13108816742897034;1.7768388986587524;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 16:00:00;0.27833302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';86.01166661580403;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.27833302815754735;;0.7061162201824067;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99601.515625;301.6025695800781;46.578800201416016;-0.29556840658187866;1.5203800201416016;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 17:00:00;1.7183316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';87.45166524251302;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.7183316548665317;;0.6421153647857836;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99567.0;301.0940856933594;31.656795501708984;-0.7017444372177124;0.7202820777893066;500.0;5000.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 18:00:00;1.6816647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';87.41499837239583;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.6816647847493442;;0.6334492988740309;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99555.2421875;300.1005859375;0.25014403462409973;-1.6111854314804077;-0.4535987973213196;2750.0;3575.7285
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 19:00:00;2.5283330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';88.26166661580403;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.5283330281575473;;0.8327326133338031;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.249755859375;99606.9453125;297.61297607421875;1.7274162769317627;-2.168682098388672;4.426424980163574;2250.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 20:00:00;3.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';88.8783327738444;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;3.1449991861979214;;4.852850933600994;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;1.695556640625;99673.6875;294.72772216796875;12.04166316986084;-2.8138909339904785;5.489266872406006;1750.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 21:00:00;5.401668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';91.13500213623047;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;5.401668548583984;;13.541655297100164;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;2.5966796875;99691.7421875;293.2856140136719;4.368298530578613;-4.826529026031494;4.436736583709717;1500.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 22:00:00;5.0149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';90.74833297729492;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;5.0149993896484375;;21.49024083686335;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.6689453125;99719.0234375;291.5868225097656;5.700288772583008;-5.486896514892578;4.954056739807129;1375.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-02 23:00:00;2.88833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';88.6216672261556;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.88833363850911;;19.9512250470546;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.1005859375;99704.2109375;291.06097412109375;2.32625412940979;-5.224867820739746;4.369744777679443;1250.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 00:00:00;2.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';88.0716667175293;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;2.3383331298828125;;12.677224894841466;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99683.1796875;291.00897216796875;1.7493082284927368;-5.136646747589111;4.484919548034668;1375.0;2500.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 01:00:00;1.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';87.41500091552734;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.6816673278808594;;5.495225368495893;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99717.3046875;290.8340759277344;1.903976321220398;-2.9572622776031494;2.280904531478882;2000.0;5603.408
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 02:00:00;0.6716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';86.40500005086263;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;0.6716664632161411;;2.011897874860946;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99729.8125;290.7725830078125;1.6240156888961792;-2.1102209091186523;2.2473061084747314;2390.5637;5598.098
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 03:00:00;3.9233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';89.65666580200195;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;3.9233322143554688;;1.0681668440384873;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99732.7890625;290.82366943359375;0.8860681653022766;-0.7214034795761108;2.4563350677490234;2390.106;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 04:00:00;1.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';87.21500015258789;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.203333536783859;;0.8217977080088312;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99757.125;290.8884582519531;1.7430963516235352;-1.2891082763671875;3.1041603088378906;2250.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 05:00:00;1.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';87.84500122070312;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.8333346048990933;;0.8599757624766502;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.486328125;99775.0390625;290.89007568359375;2.8899834156036377;-1.8602795600891113;3.591921329498291;2000.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 06:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';87.51166661580403;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.5;;6.752856867436874;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.3685302734375;99807.703125;290.86968994140625;8.042691230773926;-1.5182439088821411;3.7347986698150635;1750.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 07:00:00;1.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';87.80833307902019;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.7966664632161553;;10.223233197492743;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.7659912109375;99859.859375;290.6795654296875;8.862517356872559;-1.7541468143463135;3.1984150409698486;1750.0;8800.0
BRATISLAVA-SLOVAQUIE_ET_AGG_CP;48.14358901977539;17.107749938964844;2025-06-03 08:00:00;1.6233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';87.63500086466472;281;131;0.0;4.72961725406;;beton;True;Mur Sur un toit;False;1.6233342488606866;;12.925584040590632;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.369873046875;99877.75;290.9143371582031;5.455765247344971;-1.527060866355896;2.628920793533325;2000.0;8800.0
