name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 00:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';86.51500066121419;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.935000101725251;;0.9399666591955458;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98528.4296875;294.75006103515625;1.9649697542190552;3.627542734146118;-0.3932260274887085;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 01:00:00;2.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';87.06000137329102;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.791667938232422;;0.7524505432794648;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98494.796875;293.5557556152344;7.195204734802246;3.183666467666626;-1.2533669471740723;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 02:00:00;3.7149976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';86.44166564941406;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.7149976094563755;;0.7040145322181196;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98510.4140625;293.4153747558594;4.964468002319336;3.0799994468688965;-0.6695826649665833;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 03:00:00;3.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';86.20500183105469;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.4783337910970005;;0.6644054447238479;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98514.96875;293.3439025878906;4.0478129386901855;3.1962671279907227;-0.9765576124191284;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 04:00:00;4.42666498819986;True;' ' ' ' ' ' ' ' ' ' ' ';87.15333302815755;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;4.42666498819986;;0.6450812052496285;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98511.6171875;292.98583984375;2.8907079696655273;3.251168966293335;-1.2086458206176758;2000.0;2500.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 05:00:00;3.2849985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';86.01166661580403;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.2849985758463447;;0.6627507136841571;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98512.515625;292.44439697265625;4.155947685241699;2.560518980026245;-1.7639808654785156;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 06:00:00;3.5566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';86.28333409627278;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.5566660563150947;;0.733610486811434;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98511.6015625;292.6653747558594;10.368027687072754;1.695997953414917;-1.6259418725967407;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 07:00:00;4.043332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';86.77000045776367;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;4.043332417805985;;0.7534683326478747;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98488.65625;293.8360900878906;8.227164268493652;1.3634344339370728;-1.0340297222137451;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 08:00:00;3.6733319600423187;True;' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.4;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.6733319600423187;;0.6686535602550697;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98463.1171875;295.4820861816406;14.427480697631836;2.6927764415740967;0.2328515648841858;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 09:00:00;3.3866640726725166;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.1133321126302;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.3866640726725166;;0.5892163710066733;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98440.09375;296.86602783203125;19.207489013671875;3.213852882385254;0.6964435577392578;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 10:00:00;3.3099988301595005;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.03666687011719;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.3099988301595005;;0.5797916834138217;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98429.6640625;297.8526916503906;26.474218368530273;3.523275136947632;1.3514090776443481;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 11:00:00;2.953332265218094;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.68000030517578;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.953332265218094;;0.594879321583891;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98372.328125;298.7881164550781;24.130016326904297;3.5356059074401855;0.19466720521450043;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 12:00:00;3.1483306884765625;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.87499872843425;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.1483306884765625;;0.5915681518860877;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98321.1484375;299.9237060546875;33.4742431640625;3.473548173904419;0.8149072527885437;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 13:00:00;2.0450007120768134;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.7716687520345;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.0450007120768134;;0.700863829862855;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.18395423889160156;98298.671875;300.3752746582031;37.793941497802734;4.001773834228516;0.9831851124763489;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 14:00:00;5.519331105550123;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';88.24599914550781;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;5.519331105550123;;7.084611022833975;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98251.5859375;301.302001953125;40.271175384521484;4.581842422485352;1.1790413856506348;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 15:00:00;2.903331756591797;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.62999979654948;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.903331756591797;;3.9671106243782672;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98228.609375;301.1466979980469;41.392520904541016;5.391895771026611;2.2723278999328613;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 16:00:00;1.85333251953125;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';84.58000055948894;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.85333251953125;;1.5039284271059494;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98205.6484375;300.1943359375;28.054208755493164;4.31144905090332;2.6932084560394287;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 17:00:00;2.9153317769368385;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.64199981689453;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.9153317769368385;;0.885972155015291;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98190.4296875;299.72528076171875;19.855670928955078;3.7750091552734375;3.0820446014404297;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 18:00:00;3.3366661071777344;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.06333414713542;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.3366661071777344;;0.7478128468026146;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98240.9453125;298.6241455078125;0.8973564505577087;1.272128939628601;2.6943399906158447;2500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 19:00:00;3.1366653442382812;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';85.86333338419597;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.1366653442382812;;2.974772771863199;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.29196348786354065;98295.109375;297.3619689941406;0.4584520161151886;-1.8328495025634766;3.5890159606933594;2750.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 20:00:00;4.10833231608072;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';86.8350003560384;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;4.10833231608072;;5.808643410015746;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98337.5625;294.7608642578125;0.44889381527900696;-1.9537773132324219;-0.8773266673088074;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 21:00:00;2.96999867757161;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ' ' ';85.6966667175293;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.96999867757161;;8.617797881554923;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.06617999076843262;98404.2109375;294.0008850097656;0.8166271448135376;0.10533523559570312;0.4415803551673889;2500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 22:00:00;3.6383310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';86.36499913533528;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.6383310953775947;;8.958491760913123;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98374.609375;293.4653625488281;0.20000000298023224;0.05074414238333702;0.43894901871681213;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-01 23:00:00;4.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';86.75666681925456;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;4.029998779296875;;7.4941529544514385;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98375.4375;293.01702880859375;0.20000000298023224;-1.0853018760681152;0.5112902522087097;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 00:00:00;1.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';84.2683334350586;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.5416653951009067;;3.845365042012827;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98375.2421875;292.6846618652344;0.39775484800338745;-0.7970829010009766;0.7038608193397522;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.72666803995769;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;0.0;;6.970997216970698;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;3.2280375957489014;98440.6640625;292.1499328613281;0.9421697854995728;1.0549097061157227;0.2856070399284363;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 02:00:00;5.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';87.74333318074544;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;5.016665140787751;;21.8693235395917;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.4297376871109009;98451.078125;291.7125244140625;0.5263986587524414;1.0646865367889404;0.029582977294921875;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 03:00:00;8.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';91.125;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;8.398331960042313;;17.539113911224646;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98420.53125;291.3393859863281;0.6366938352584839;1.5862480401992798;-1.3527421951293945;500.0;5000.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 04:00:00;2.686664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';85.41333262125652;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.686664581298828;;6.643672331024808;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98422.078125;291.9949645996094;2.2402336597442627;1.3377753496170044;-0.0925939530134201;1375.0;1500.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 05:00:00;2.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';85.20000076293945;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.473332722981766;;2.5650071910215955;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98407.390625;291.8118896484375;2.8322858810424805;1.0235053300857544;0.8947085738182068;1375.0;1500.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 06:00:00;2.0466651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';84.77333323160808;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.0466651916503906;;1.3660117958655404;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.009026489220559597;98421.375;291.4742736816406;1.0293291807174683;0.206581711769104;1.0398309230804443;1375.0;1500.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 07:00:00;2.0416641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';84.76833216349284;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.0416641235351562;;5.421258754412239;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.1676127910614014;98484.34375;291.32440185546875;2.6094114780426025;2.1164979934692383;-1.1058710813522339;2000.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 08:00:00;3.521664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';86.24833297729492;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.521664937337235;;10.773124579921411;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98505.375;291.7872314453125;5.0522942543029785;3.2144408226013184;1.1701068878173828;2275.2427;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 09:00:00;1.8383318583170478;True;' ' ' ' ' ' ' ' ' ' ' ';84.56499989827473;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.8383318583170478;;4.588806678390567;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.054189253598451614;98532.25;291.7508544921875;3.5294435024261475;1.8593394756317139;0.8811397552490234;1500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 10:00:00;3.821665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';86.54833348592122;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;3.821665445963532;;2.7903037302587363;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98530.2890625;292.2339782714844;9.861931800842285;2.231020450592041;-0.6381702423095703;1500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 11:00:00;0.7216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';83.44833246866862;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;0.7216644287109375;;1.1974606852968583;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98529.2421875;292.82025146484375;14.772096633911133;1.4098767042160034;-0.7344439625740051;2750.0;4061.858
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 12:00:00;0.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';83.61666742960612;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;0.8899993896484375;;0.9014060982012739;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98487.7109375;293.571533203125;56.14101791381836;-0.14189374446868896;-0.6280869841575623;1750.0;2276.7542
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 13:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';84.54333368937175;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.8166656494140625;;6.0623123708525295;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.00321574485860765;98454.03125;294.19683837890625;19.69697380065918;-1.8200687170028687;3.9551358222961426;625.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 14:00:00;1.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';84.61333465576172;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.8866666158040317;;9.08234034854849;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.30321571230888367;98519.046875;291.4410705566406;3.3167543411254883;-3.724113702774048;0.915655255317688;1500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 15:00:00;1.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';84.24333318074544;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.516665140787751;;6.837251077806972;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98507.21875;290.673095703125;9.273402214050293;-3.327256441116333;-1.4791611433029175;2500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 16:00:00;1.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';84.7183329264323;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.9916648864746094;;4.054479408460709;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98518.75;290.7385559082031;7.1624627113342285;-2.8934903144836426;-0.44446372985839844;750.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 17:00:00;2.1599985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';84.88666661580403;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;2.1599985758463447;;6.6318021386957415;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98500.71875;290.7261047363281;5.478041648864746;-2.6390836238861084;-1.0840697288513184;875.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 18:00:00;0.9833310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';83.70999908447266;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;0.9833310445149692;;7.934274331294899;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.44287368655204773;98496.8984375;290.6943359375;3.41032075881958;-1.9387011528015137;-0.5909278988838196;1375.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 19:00:00;1.2499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';83.97666549682617;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;1.2499974568684848;;14.682060255066798;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;4.0388641357421875;98467.421875;290.53485107421875;1.4636039733886719;-0.08146288245916367;-0.13998126983642578;1500.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 20:00:00;9.521664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';92.24833297729492;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;9.521664937337235;;20.9585271013224;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;2.829873561859131;98479.8359375;290.2433776855469;1.5799713134765625;1.077440857887268;-0.6258416175842285;875.0;8800.0
CREMIEU_38_AGG_CP;45.72629928588867;5.246210098266602;2025-06-02 21:00:00;14.598331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';97.3249994913737;162;107;0.0;58.22851626546;220;herbe;True;Mur Toit en obstacle;True;14.598331451416016;;21.04159502885894;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.8584742546081543;98453.9453125;290.1423034667969;1.2298897504806519;1.8459111452102661;-1.451886534690857;1750.0;2267.1384
