name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 10:00:00;3.4566688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';74.25166702270508;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;3.4566688537597656;;0.42736449145167055;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99886.3984375;292.14556884765625;27.7946720123291;-0.000849468051455915;-0.8688639402389526;625.0;1250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 11:00:00;3.1083361307779995;True;' ' ' ' ' ' ' ' ' ' ' ';73.90333429972331;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;3.1083361307779995;;0.42769059778111074;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99898.8046875;293.2449035644531;52.62980651855469;0.19393116235733032;-0.44126856327056885;750.0;1125.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 12:00:00;1.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';72.53166580200195;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.7366676330566406;;0.4349918374720735;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99847.625;294.32086181640625;57.02444839477539;-0.4327017664909363;-0.22191670536994934;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 13:00:00;1.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';72.75833257039388;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.963334401448563;;0.4602380000544304;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99766.140625;294.8320617675781;63.56227111816406;-0.0799521803855896;0.7352297902107239;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 14:00:00;2.80166880289714;True;' ' ' ' ' ' ' ' ' ' ' ';73.59666697184245;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.80166880289714;;0.48258965183387015;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99725.0078125;295.5501403808594;68.87725067138672;-0.2857111394405365;0.908197820186615;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 15:00:00;1.8116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';72.6066665649414;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.8116683959960938;;0.4725565154028305;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99679.984375;296.4464416503906;67.6668701171875;-0.028789043426513672;0.5251668095588684;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 16:00:00;1.1650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';71.9600003560384;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.1650021870930942;;0.46124959320742454;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99662.3828125;296.8473815917969;60.745296478271484;0.3075428009033203;1.1472129821777344;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 17:00:00;2.145003000895187;True;' ' ' ' ' ' ' ' ' ' ' ';72.9400011698405;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.145003000895187;;0.48649448727323963;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99650.390625;297.0430603027344;51.457035064697266;-1.2367095947265625;3.4765758514404297;1500.0;1872.6166
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 18:00:00;1.7516695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';72.5466677347819;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.7516695658365933;;0.44845201770810084;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99692.96875;295.7929382324219;41.820884704589844;-2.263871192932129;3.4626142978668213;1500.0;1871.605
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 19:00:00;2.1583353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';72.95333353678386;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.1583353678385464;;0.4141254234066999;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99689.7578125;294.18963623046875;26.426837921142578;-3.3719120025634766;1.2175796031951904;1375.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 20:00:00;0.6550000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';71.44999821980794;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.6550000508626255;;0.3473376371677245;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99716.9609375;293.48028564453125;1.5612388849258423;-2.4817774295806885;0.42829564213752747;1250.0;1869.0873
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 21:00:00;1.9016685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';72.6966667175293;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.9016685485839844;;0.4432902287430929;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99764.6875;293.2296447753906;2.0538535118103027;-0.4024772644042969;0.2506220042705536;1250.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 22:00:00;1.3950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';72.18999989827473;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.3950017293294223;;0.7071476217090922;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99764.3828125;292.9123840332031;2.840668201446533;0.9307441115379333;-0.16501231491565704;1125.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-01 23:00:00;1.5716679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.36666615804036;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.5716679890950473;;1.0697376578300277;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99790.84375;292.9006042480469;2.834115982055664;1.9359383583068848;-0.017175931483507156;1125.0;1870.9722
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 00:00:00;1.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.88499959309895;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.090001424153641;;1.3804478068459025;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99757.6875;292.8409729003906;1.1489821672439575;1.8357295989990234;0.05549054965376854;1125.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 01:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';73.05666605631511;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.2616678873697964;;1.560104974894505;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99737.046875;291.02581787109375;1.4273422956466675;1.3088159561157227;-1.0644241571426392;1125.0;2250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 02:00:00;2.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.25833257039388;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.463334401448563;;1.5545648752654517;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99735.8671875;290.8798522949219;1.3877637386322021;0.4006865322589874;0.12723922729492188;1000.0;2250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 03:00:00;2.3600031534830777;True;' ' ' ' ' ' ' ' ' ' ' ';73.15500132242839;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.3600031534830777;;1.375113206896622;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99773.6796875;289.42425537109375;18.898300170898438;-3.88975191116333;0.17460155487060547;1375.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.79499816894531;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.0;;0.7735517792723662;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99825.2734375;288.400634765625;25.99378776550293;-3.826982021331787;0.7466394305229187;1375.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 05:00:00;0.7850023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';71.58000055948894;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.7850023905436245;;0.4745676995907694;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99863.6875;288.38409423828125;14.716346740722656;-3.1598150730133057;0.8413028120994568;1375.0;1750.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 06:00:00;1.6583353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';72.45333353678386;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.6583353678385464;;0.3987141183620785;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99934.4375;288.6015930175781;36.57026290893555;-2.9242472648620605;1.3793389797210693;750.0;1125.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 07:00:00;2.490001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';73.28499984741211;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.490001678466797;;0.37281620661726994;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99963.2265625;288.9369812011719;21.63071060180664;-2.262718915939331;-0.8006953001022339;750.0;1000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 08:00:00;1.7350031534830777;True;' ' ' ' ' ' ' ' ' ' ' ';72.53000132242839;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.7350031534830777;;0.37390725281596926;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99961.6796875;290.0264587402344;64.53335571289062;-1.7308820486068726;-0.04864311218261719;500.0;750.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 09:00:00;0.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';71.69166437784831;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.8966662089029995;;0.34131913604056735;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99986.1015625;290.9014892578125;74.93160247802734;-1.8076527118682861;1.8694210052490234;625.0;2000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 10:00:00;0.5816688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';71.37666702270508;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.5816688537597656;;0.28829658387137524;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100029.3125;289.6247253417969;59.844093322753906;-4.018979549407959;1.6196422576904297;750.0;1250.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 11:00:00;0.7183354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';71.51333363850911;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.7183354695637973;;0.249896514614191;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100042.9140625;290.35150146484375;67.075927734375;-3.395123243331909;2.125490427017212;625.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 12:00:00;1.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';72.26999918619792;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.475001017252609;;0.2264173711800238;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100038.6171875;290.33953857421875;69.20198822021484;-2.901573657989502;1.912103295326233;750.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 13:00:00;2.465002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';73.26000086466472;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.465002695719406;;0.2115807529179392;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100010.4296875;291.3968505859375;82.9454345703125;-2.5061488151550293;2.458555221557617;1000.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 14:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';72.35666402180989;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.5616658528645786;;0.21756934632816832;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99964.96875;291.8250732421875;74.59757232666016;-1.0156337022781372;1.6636552810668945;1250.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 15:00:00;1.1816685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';71.97666676839192;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.1816685994466098;;0.2335616563434867;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99908.5859375;293.251220703125;72.97542572021484;-0.09650754928588867;1.8128389120101929;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 16:00:00;0.6850026448567661;True;' ' ' ' ' ' ' ' ' ' ' ';71.48000081380208;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.6850026448567661;;0.2175537826059823;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99870.6796875;294.2265625;74.2005844116211;0.40942320227622986;1.8836612701416016;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 17:00:00;1.2433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';72.03833262125652;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.2433344523112027;;0.1981744846349387;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99833.7265625;294.4220886230469;65.41761016845703;0.43068304657936096;1.4260010719299316;1500.0;1750.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 18:00:00;2.1533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833374023438;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.1533355712890625;;0.2000548408572292;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99813.421875;294.1474609375;50.73015594482422;-0.16789548099040985;0.7365867495536804;1500.0;1865.8329
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 19:00:00;0.94000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.73500061035156;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.94000244140625;;0.20903303502191328;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99784.5625;292.69110107421875;32.24228286743164;-1.9854953289031982;0.9576749801635742;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 20:00:00;0.7016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';71.4966672261556;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;0.7016690572102817;;0.2230042566624471;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99789.65625;292.04022216796875;0.20000000298023224;-1.5260322093963623;0.36447733640670776;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 21:00:00;1.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';72.20666631062825;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.411668141682938;;0.35747237689485317;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99788.78125;291.6224060058594;0.5097208619117737;-0.513312816619873;0.2889431416988373;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 22:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.0999984741211;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.3050003051757812;;0.6148578228590967;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99753.203125;291.1290588378906;0.6267035603523254;-0.09676368534564972;-0.12188275903463364;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-02 23:00:00;2.596668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';73.39166641235352;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.596668243408203;;0.9362522476047408;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99752.4296875;290.32855224609375;0.5213932991027832;0.4206162393093109;0.44399598240852356;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 00:00:00;2.3450024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';73.14000066121419;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.3450024922688755;;1.3529052877991887;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99699.046875;289.86456298828125;0.4158010482788086;0.3316902220249176;-0.2401898056268692;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 01:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';73.84499867757161;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;3.0500005086262973;;1.7168264856634585;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99676.40625;288.1180114746094;0.829671323299408;0.6068201661109924;-1.1741095781326294;500.0;5000.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 02:00:00;1.675004323323563;True;' ' ' ' ' ' ' ' ' ' ' ';72.47000249226888;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;1.675004323323563;;2.0478290937986365;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99629.1015625;287.8428955078125;0.7359498143196106;0.8118035793304443;-1.638474464416504;1250.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 03:00:00;3.4800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';74.27500025431316;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;3.4800020853678433;;2.2398024841080444;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99573.484375;287.75665283203125;0.409143328666687;1.5978080034255981;-2.227562665939331;1375.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 04:00:00;5.005001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';75.79999923706055;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;5.005001068115234;;2.3604848544550583;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99511.765625;287.6846923828125;0.41405943036079407;2.3524231910705566;-2.5256118774414062;1375.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 05:00:00;2.854996999104813;True;' ' ' ' ' ' ' ' ' ' ' ';74.23166402180989;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.854996999104813;;2.3373832166648234;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99460.7109375;288.0088195800781;1.2235238552093506;3.0635595321655273;-2.5030786991119385;1375.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 06:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';73.73666763305664;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;2.3600006103515625;;2.2991567634120247;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99442.71875;289.0798034667969;1.5454227924346924;2.625641345977783;-0.4124012589454651;1250.0;1500.0
DAMPIERRE-EN-BURLY_45_SIT_CP;47.758541107177734;2.5190539360046387;2025-06-03 07:00:00;3.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';74.99333318074544;135;128;0.0;9.49982207109;149;beton;False;Sur un toit Sur un mat;True;3.61666615804036;;1.938237851467628;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99479.0;290.0975036621094;4.764650344848633;2.725114583969116;1.0402119159698486;1125.0;1500.0
