name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 00:00:00;13.626667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';80.61500040690105;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;13.626667022705078;;9.589778970919838;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97358.390625;292.4552917480469;1.1919763088226318;-0.05136335641145706;-0.9438966512680054;1750.0;8800.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 01:00:00;4.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';71.32500076293945;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;4.336667378743485;;3.161026908976572;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97364.6953125;290.7908935546875;1.1410435438156128;1.6915266513824463;-0.36074766516685486;2250.0;6196.5674
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 02:00:00;2.564999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';69.5533332824707;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;2.564999898274735;;1.310138813843259;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97338.5859375;291.0279541015625;1.7227354049682617;1.8720767498016357;-0.3231930732727051;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 03:00:00;3.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';70.01000086466472;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;3.02166748046875;;0.8776106794408656;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97335.3984375;290.9991149902344;5.3955254554748535;0.16757862269878387;1.0394424200057983;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 04:00:00;3.5983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.58666737874348;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;3.5983339945475166;;0.8546945378003212;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97335.0234375;291.1099853515625;4.458024024963379;0.46228861808776855;1.7718229293823242;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 05:00:00;2.736666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';69.72499974568684;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;2.736666361490876;;0.8793905057272178;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97346.1328125;291.1260070800781;3.0469110012054443;0.7131079435348511;1.7672691345214844;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 06:00:00;3.605000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';70.4583346048991;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;3.605000813802093;;0.9035649181990402;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97348.8828125;291.5273742675781;3.572498321533203;0.10615856945514679;1.376642107963562;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 07:00:00;2.868333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';69.72166697184245;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;2.868333180745452;;0.9293148282157881;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97324.109375;292.7418518066406;6.393613815307617;0.700332760810852;1.83633553981781;1500.0;2000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 08:00:00;2.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';69.74166742960612;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;2.888333638509124;;0.9404066392791621;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97294.296875;293.7940673828125;10.851819038391113;0.507857620716095;1.5516042709350586;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 09:00:00;3.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';70.3099988301595;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;3.4566650390625;;0.9239934989010989;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97268.21875;295.4253845214844;23.584468841552734;-0.13990892469882965;2.778474807739258;500.0;5000.0
BELFORT_90_AGG_CP;47.63840866088867;6.861433029174805;2025-06-01 10:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';68.90833409627278;179;126;0.0;18.95498733782;363;beton et brique;False;Sur un toit;True;2.0550003051757812;;0.8543762377265229;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97241.1484375;296.7500305175781;52.49481964111328;-0.3473014533519745;4.059695243835449;500.0;5000.0
