name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 00:00:00;2.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';58.09166653951009;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;2.8600006103515625;;0.549964907598996;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101274.421875;292.0529479980469;0.20000000298023224;1.6130119562149048;1.4852713346481323;500.0;5000.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 01:00:00;2.090000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';57.3216667175293;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;2.090000788370766;;0.5866542115377099;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101247.9375;291.0819396972656;1.0963561534881592;1.1364151239395142;1.0647786855697632;50.0;150.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 02:00:00;1.635000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';56.86666615804037;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;1.635000228881836;;0.6661540947767303;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101253.421875;290.5447692871094;1.2416353225708008;0.3754960894584656;0.7426210045814514;20.0;150.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 03:00:00;1.9366671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';57.16833305358887;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;1.9366671244303362;;0.6689283892427622;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101243.671875;290.27435302734375;1.5897746086120605;-0.11219757795333862;0.49144238233566284;20.0;250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 04:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';57.43333371480306;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;2.2016677856445312;;0.6633595040460294;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101231.9765625;290.27154541015625;0.23284266889095306;-0.40812623500823975;0.8226041793823242;20.0;250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 05:00:00;2.773333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';58.00499979654948;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;2.773333867390946;;0.6770063025809958;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101237.125;290.5292663574219;0.9271782040596008;-0.30385634303092957;1.4625816345214844;20.0;250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 06:00:00;3.5316664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';58.76333236694336;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;3.5316664377848284;;0.6925784164918403;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101230.109375;290.94451904296875;3.211308717727661;-0.3690168857574463;0.34846198558807373;20.0;250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 07:00:00;2.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';57.96833356221517;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;2.7366676330566406;;0.7326836403212522;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101219.375;291.1502380371094;3.8682618141174316;-0.5848923921585083;-0.41921132802963257;50.0;250.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 08:00:00;3.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';58.84999974568685;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;3.6183338165283203;;0.7593586892097604;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101207.2578125;292.2806701660156;5.488839626312256;0.33732739090919495;-0.19928210973739624;100.0;200.0
LES ANGLES_30_AGG_CP;43.95697021484375;4.755506992340088;2025-06-01 09:00:00;3.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';58.46833356221517;158;90;0.0;31.7059547074;68;beton;False;Sur un toit;True;3.2366676330566406;;0.7653867286055299;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101173.25;294.4649658203125;6.767686367034912;0.9578796029090881;-0.5574626922607422;500.0;5000.0
