name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 00:00:00;3.263334274291992;True;' ' ' ' ' ' ' ' ' ' ' ';58.64500045776367;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;3.263334274291992;;0.5349820196218213;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100541.875;290.9651794433594;1.173757553100586;-1.9885870218276978;2.7109575271606445;1125.0;2000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 01:00:00;2.9300009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';58.311667124430336;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.9300009409586565;;0.5188290227130243;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100544.0078125;290.47076416015625;2.4269444942474365;-0.6532643437385559;1.0914239883422852;875.0;2750.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 02:00:00;2.568333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';57.95000012715658;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.568333943684898;;0.546265864573986;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100554.8515625;290.104248046875;0.8735826015472412;-0.9168035387992859;1.648563027381897;1000.0;2500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 03:00:00;2.8533337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.23499997456869;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.8533337910970076;;0.5259386676170763;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100543.9140625;290.1606750488281;6.13185453414917;-1.533282995223999;2.1954424381256104;1000.0;1750.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 04:00:00;2.328334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';57.710000356038414;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.328334172566734;;0.477074093120991;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100550.09375;289.7599792480469;0.5698317289352417;-0.7900429368019104;1.6663541793823242;875.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 05:00:00;3.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';58.56166648864746;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;3.1800003051757812;;0.5083700062476215;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100578.5546875;289.4884338378906;2.412200927734375;-0.6458050012588501;1.7008628845214844;1125.0;1375.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 06:00:00;2.3316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';57.71333249409994;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.3316663106282576;;0.43141408414409943;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100607.5546875;289.32080078125;7.990776538848877;-0.6088250279426575;1.8423033952713013;875.0;1250.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 07:00:00;2.905000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';58.28666687011719;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.905000686645508;;0.3743927775223463;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100594.984375;289.1749267578125;12.634037971496582;-1.0244766473770142;1.414330005645752;500.0;1375.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 08:00:00;2.706666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';58.08833312988281;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.706666946411133;;0.3514265782674983;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100615.21875;289.3266296386719;20.724069595336914;-0.7711192965507507;1.7304182052612305;250.0;1375.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 09:00:00;2.8866678873697893;True;' ' ' ' ' ' ' ' ' ' ' ';58.26833407084147;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.8866678873697893;;0.31120816373127885;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100625.15625;289.3426818847656;29.940025329589844;-1.0245345830917358;2.266756057739258;250.0;1375.0
