name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 14:00:00;2.996667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.15999984741211;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.996667226155594;;4.648863325545927;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98069.7890625;300.884765625;50.09060287475586;3.2352545261383057;0.892939031124115;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 15:00:00;3.796666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';73.95999908447266;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;3.796666463216141;;5.187955924232379;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98041.453125;301.1466979980469;50.11690902709961;3.2365918159484863;0.8753440976142883;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 16:00:00;1.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';71.25833384195964;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.095001220703125;;1.928304976632489;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98017.890625;301.1693115234375;46.520660400390625;3.3895740509033203;0.8231127262115479;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 17:00:00;1.8366686503092353;True;' ' ' ' ' ' ' ' ' ' ' ';72.00000127156575;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.8366686503092353;;0.8614592437831969;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98013.421875;300.57464599609375;37.195098876953125;4.0718841552734375;1.2265758514404297;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 18:00:00;2.7700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';72.93333435058594;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.7700017293294223;;0.6630880902951802;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98026.7109375;299.3990173339844;19.909439086914062;3.880128860473633;0.38063520193099976;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 19:00:00;2.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';72.43000030517578;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.266667683919266;;2.2489455610286146;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98024.71875;297.82763671875;0.977951169013977;2.3898067474365234;-0.3944641947746277;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 20:00:00;1.3016700744628906;True;' ' ' ' ' ' ' ' ' ' ' ';71.4650026957194;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.3016700744628906;;2.493215009446992;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98076.3359375;296.4197998046875;0.9280450344085693;1.4982227087020874;-0.6286366581916809;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.16333262125652;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.0;;2.7206572932036988;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.0244024991989136;98102.6953125;294.8157958984375;0.4818137288093567;1.6717414855957031;0.6369796395301819;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 22:00:00;2.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';72.99166742960612;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.8283348083496094;;8.541171676174075;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98120.703125;294.6149597167969;0.8460307121276855;2.114744186401367;0.8075430393218994;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-01 23:00:00;1.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';71.72499974568684;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.561667124430329;;4.239400627423229;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98114.8125;293.5554504394531;1.2384532690048218;2.2487435340881348;0.9997883439064026;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 00:00:00;2.2416699727376255;True;' ' ' ' ' ' ' ' ' ' ' ';72.40500259399414;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.2416699727376255;;1.8591033009926483;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98129.265625;292.7557067871094;2.6382761001586914;2.7536983489990234;0.9925187826156616;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 01:00:00;0.17166773478189157;True;' ' ' ' ' ' ' ' ' ' ' ';70.3350003560384;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.17166773478189157;;6.205637956627208;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.8790937066078186;98275.2578125;291.7890930175781;1.71395742893219;1.6603784561157227;0.8718047738075256;2500.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 02:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.65999857584636;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.4966659545898438;;7.515827803866726;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98258.203125;291.19903564453125;1.8595974445343018;0.7046865224838257;-2.243854522705078;2500.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 03:00:00;0.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';70.8866678873698;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.7233352661132812;;3.0349109943900165;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.029354969039559364;98150.140625;291.8251037597656;1.6559165716171265;0.510248064994812;-4.2941484451293945;2250.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 04:00:00;1.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';71.56333287556966;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.4000002543131416;;2.4935182824786795;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98043.6640625;292.5917053222656;1.8398408889770508;1.3999478816986084;-2.3051183223724365;2750.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 05:00:00;0.720001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.88333384195964;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.720001220703125;;1.219079329671524;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98096.109375;291.5621032714844;1.2122122049331665;0.03318634256720543;1.676721453666687;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 06:00:00;2.838334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.00166702270508;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.838334401448563;;0.8028469490779788;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98190.6640625;291.0440673828125;1.3475385904312134;2.4359095096588135;0.20059756934642792;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 07:00:00;1.331667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';71.49500020345052;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.331667582194001;;4.065603713063193;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.310230016708374;98278.046875;291.1396789550781;3.161712169647217;1.3434275388717651;-1.1554621458053589;2250.0;4026.2625
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 08:00:00;1.94000244140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.10333506266277;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.94000244140625;;6.633681104428746;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.20515874028205872;98273.4453125;291.88909912109375;3.8913233280181885;0.8814777135848999;-0.6580181121826172;1750.0;4026.9048
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 09:00:00;2.156668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';72.32000096638997;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.156668345133454;;4.618762794103559;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98261.859375;292.71942138671875;10.225629806518555;1.2587535381317139;-0.5954227447509766;1750.0;3395.5679
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 10:00:00;1.340001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';71.50333404541016;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.340001424153641;;1.7567974418958299;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98259.8984375;294.0955505371094;20.797260284423828;1.486020565032959;0.4008922576904297;2250.0;2750.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 11:00:00;1.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';71.40166600545247;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.238333384195954;;0.8391473063293353;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98247.8671875;295.50775146484375;35.561004638671875;2.464876651763916;0.98418128490448;1750.0;2750.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 12:00:00;0.5966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';70.75999959309895;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.5966669718424384;;0.6804532035487726;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98228.3125;295.3635559082031;40.67310333251953;2.996666193008423;1.5346274375915527;2000.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 13:00:00;1.4383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';71.60166676839192;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.4383341471354072;;3.885856870652904;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;1.1646562814712524;98200.125;295.0128479003906;24.741382598876953;2.767451286315918;1.8501530885696411;2250.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 14:00:00;1.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';71.96333312988281;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.8000005086262973;;11.19694571435903;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.27488622069358826;98177.859375;294.4970703125;17.718902587890625;2.8960461616516113;0.0716552734375;1750.0;8800.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 15:00:00;1.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.86999893188477;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.7066663106282505;;8.074501223892527;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98160.5390625;294.876220703125;19.318254470825195;2.5180675983428955;-0.3071611225605011;2750.0;4705.8335
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 16:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';71.78333282470703;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.620000203450516;;4.464435852252757;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98140.3359375;295.2985534667969;28.937482833862305;2.7797493934631348;-0.13977622985839844;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 17:00:00;0.9133326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';71.07666524251302;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.9133326212565009;;2.501497251526652;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.09954000264406204;98124.1328125;294.9501037597656;25.098073959350586;3.367223024368286;0.23581552505493164;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 18:00:00;1.7566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';71.92000071207683;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.7566680908203125;;1.8116838107831712;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98122.140625;294.4599609375;16.02884292602539;2.080306053161621;0.3360435366630554;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 19:00:00;1.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';71.22333272298177;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.060000101725251;;0.9605739055736084;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98112.8046875;293.56610107421875;1.983640193939209;1.12312912940979;0.5904874801635742;1750.0;2500.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 20:00:00;0.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';71.00999959309895;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.8466669718424384;;0.7411428404584947;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98128.2734375;293.19647216796875;0.4722432494163513;1.0552363395690918;-0.31053826212882996;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 21:00:00;1.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.15833282470703;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.995000203450516;;0.7383512258627573;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98146.328125;292.5837097167969;0.5000693798065186;-0.15249031782150269;0.08910298347473145;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 22:00:00;0.30333201090495265;True;' ' ' ' ' ' ' ' ' ' ' ';70.63833236694336;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.30333201090495265;;0.8078046044579512;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98140.046875;291.5105285644531;0.7644277811050415;-0.6962841153144836;0.2600339651107788;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-02 23:00:00;0.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';70.93000157674153;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.595001220703125;;0.8567930544732538;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98126.453125;290.31329345703125;1.1331160068511963;-0.6229934096336365;1.0790435075759888;20.0;100.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 00:00:00;1.2666651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';71.60166549682617;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.2666651407877652;;0.9037930560201746;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98089.5546875;289.83404541015625;0.5750330686569214;0.6386446952819824;-0.5954611897468567;20.0;150.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 01:00:00;1.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';72.23333358764648;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.8983332316080777;;0.9906619470069489;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98040.6640625;289.6591491699219;0.6134588718414307;0.7318756580352783;0.9575185775756836;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 02:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.83666610717773;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.198333740234375;;1.0059273726492624;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98007.3984375;289.41455078125;0.7698752284049988;0.2821138799190521;0.12455964833498001;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 03:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';72.0999984741211;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.4616661071777344;;1.0070038553022798;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97961.546875;289.40460205078125;0.7126896381378174;0.47230830788612366;-0.2039368599653244;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 04:00:00;1.513336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';72.15166854858398;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.513336181640625;;0.9919717391254634;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97927.90625;289.7410583496094;0.6410838961601257;0.653782069683075;-0.18366308510303497;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 05:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';73.10499954223633;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.4666671752929688;;0.9617141067883028;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97921.40625;289.91510009765625;0.5558261871337891;0.9374825358390808;0.07192138582468033;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 06:00:00;2.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';72.73666636149089;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.098333994547531;;0.9349939767734627;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97921.71875;290.7095947265625;0.6611672043800354;0.8237050175666809;-0.25880125164985657;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 07:00:00;1.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';72.19499842325847;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;1.556666056315109;;0.9036148782351483;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97967.1640625;292.0474548339844;0.9649075269699097;1.127814531326294;0.30779004096984863;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 08:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.375;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.7366676330566406;;0.7684872757682953;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97985.6640625;293.5965270996094;23.020078659057617;1.3373146057128906;0.9189208745956421;2750.0;3378.5186
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 09:00:00;0.8433354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';71.48166783650716;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.8433354695637973;;0.6242057164120712;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97968.0234375;295.1748046875;36.37154006958008;1.7119742631912231;0.9045434594154358;2500.0;2787.2827
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 10:00:00;0.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.34000015258789;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;0.7016677856445312;;0.5316927074398153;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97945.609375;296.7738342285156;53.84336471557617;2.1169915199279785;1.362176537513733;500.0;5000.0
CREST_26_AGG_CP;44.72050094604492;5.025279998779297;2025-06-03 11:00:00;2.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';73.2383321126302;160;97;0.0;94.47156395557;187;herbe;True;Mur Toit en obstacle;True;2.599999745686844;;0.45396103868187987;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97907.03125;297.9088439941406;62.419960021972656;2.2955567836761475;1.7552862167358398;500.0;5000.0
