name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 00:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';60.46500015258789;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.4133338928222656;;0.8384716749035293;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97915.6953125;293.811279296875;1.873640775680542;4.550679683685303;-0.7396156191825867;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 01:00:00;2.0716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';60.938332875569664;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.0716660817464216;;0.7337812974426983;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97869.546875;292.1878662109375;2.367274522781372;5.430757999420166;-0.40515658259391785;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 02:00:00;2.293333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';61.15999984741211;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.293333053588867;;0.6548755190471239;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97875.625;292.0085144042969;2.513338804244995;5.660157680511475;0.3473816215991974;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 03:00:00;2.7249997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';61.59166653951009;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.7249997456868513;;0.6514699912342492;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97876.0078125;291.7665100097656;2.34922194480896;5.687607288360596;-0.05655761808156967;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 04:00:00;3.3299992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';62.19666608174642;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;3.3299992879231795;;0.6697694157099809;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97873.8515625;291.7494812011719;2.14630389213562;5.764713764190674;-0.15786457061767578;2000.0;2250.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 05:00:00;1.9699993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';60.836666107177734;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.9699993133544922;;0.6627722784653678;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97870.4296875;291.9031677246094;2.0074987411499023;5.4737443923950195;-0.06866836547851562;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 06:00:00;1.68333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';60.54999987284342;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.68333307902018;;0.6325247454714439;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97868.296875;292.5682067871094;2.2220816612243652;5.004462718963623;0.15102159976959229;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 07:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';60.67166646321615;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.8416659037272183;;0.5976375644367593;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97857.5546875;293.56610107421875;3.637068271636963;4.328765392303467;0.5448530316352844;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 08:00:00;2.7983334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';61.628334045410156;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.7983334859212263;;0.5966684665879157;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97836.8984375;294.31793212890625;5.940311908721924;4.703612327575684;1.1380970478057861;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 09:00:00;0.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';59.390000661214195;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;0.5600001017252652;;0.6294878680812577;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97816.3125;295.3235168457031;7.591116905212402;4.453749656677246;0.7706623077392578;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 10:00:00;1.5783322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';60.40833282470703;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.5783322652181013;;0.6639317025845803;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97815.734375;296.4818115234375;16.328481674194336;4.517927646636963;1.1800457239151;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 11:00:00;1.1683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';59.9983336130778;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.1683330535888672;;0.6639703923391055;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97757.8046875;297.849365234375;19.85047721862793;4.5846476554870605;0.14848192036151886;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 12:00:00;0.22166570027669508;True;' ' ' ' ' ' ' ' ' ' ' ';59.051666259765625;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;0.22166570027669508;;0.7174424628605264;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97714.375;298.9253234863281;28.355928421020508;4.568366527557373;0.8803908824920654;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 13:00:00;0.8549989064534529;True;' ' ' ' ' ' ' ' ' ' ' ';59.68499946594238;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;0.8549989064534529;;1.3543332471124825;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.6772049069404602;97687.7265625;299.4216003417969;28.947378158569336;4.760898590087891;0.6436770558357239;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 14:00:00;6.05833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';64.88833363850911;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;6.05833307902018;;5.09793262291891;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.042795002460479736;97653.15625;300.1695251464844;35.28212356567383;5.005273818969727;0.91964191198349;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 15:00:00;3.14000002543132;True;' ' ' ' ' ' ' ' ' ' ' ';61.97000058492025;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;3.14000002543132;;3.8840707993620383;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.20914815366268158;97637.328125;299.73516845703125;44.29204559326172;4.327595233917236;3.0769906044006348;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 16:00:00;2.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.85666720072428;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.0266666412353516;;4.4021645703717915;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97607.8125;298.41900634765625;12.422562599182129;3.7684803009033203;1.9928538799285889;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 17:00:00;2.539999008178711;True;' ' ' ' ' ' ' ' ' ' ' ';61.36999956766764;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.539999008178711;;1.8572022825874557;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97595.9453125;298.16064453125;5.737803936004639;3.1578216552734375;2.8281383514404297;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 18:00:00;1.1933320363362654;True;' ' ' ' ' ' ' ' ' ' ' ';60.023332595825195;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.1933320363362654;;1.0179014857565616;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97613.5;297.4916687011719;1.5266677141189575;1.9121289253234863;0.8336061835289001;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 19:00:00;1.8883330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';60.71833356221517;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.8883330027262417;;8.217064528803775;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.934936761856079;97689.03125;296.4597473144531;0.7594439387321472;-0.8055057525634766;3.611220598220825;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 20:00:00;9.660001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';67.38166681925456;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;9.660001118977867;;14.616718772841875;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97743.0859375;294.3534240722656;0.3176272213459015;-2.1057772636413574;0.24621905386447906;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 21:00:00;9.951666514078774;True;' ' ' ' ' ' ' ' ' ' ' ';67.67333221435547;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;9.951666514078774;;12.970734642597792;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97783.484375;293.6080017089844;0.9896785020828247;-0.22278976440429688;0.3483216464519501;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 22:00:00;5.551668167114258;True;' ' ' ' ' ' ' ' ' ' ' ';63.27333386739095;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;5.551668167114258;;8.069952518729995;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97755.7109375;293.0578918457031;1.8798280954360962;-0.5412558317184448;0.38121742010116577;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-01 23:00:00;1.8583342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';59.579999923706055;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.8583342234293596;;4.797620113683454;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97759.59375;292.5077209472656;1.3597261905670166;-1.5239920616149902;0.41359061002731323;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 00:00:00;1.145001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';58.86666679382324;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.145001093546547;;2.5961941580929238;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97763.6640625;292.37200927734375;0.20000000298023224;-1.0158329010009766;0.35303032398223877;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 01:00:00;1.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';59.16833241780599;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.4466667175292969;;8.93592153397571;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;3.87100887298584;97830.3125;293.0381164550781;0.6027706861495972;1.2814722061157227;-0.36720409989356995;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 02:00:00;12.993333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';70.71499888102214;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;12.993333180745445;;23.92891041563816;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.7200417518615723;97827.90625;292.7117004394531;0.20000000298023224;2.580686569213867;-1.0524482727050781;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 03:00:00;15.746667226155601;True;' ' ' ' ' ' ' ' ' ' ' ';73.4683329264323;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;15.746667226155601;;16.07416543619733;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97802.2421875;291.95001220703125;2.288851022720337;3.602247953414917;-0.42305469512939453;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 04:00:00;5.8683344523111955;True;' ' ' ' ' ' ' ' ' ' ' ';63.59000015258789;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;5.8683344523111955;;5.418151474353983;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97793.4140625;290.78759765625;2.535158157348633;2.2437174320220947;0.6932336688041687;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 05:00:00;2.266667048136391;True;' ' ' ' ' ' ' ' ' ' ' ';59.988332748413086;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.266667048136391;;1.7938211463106035;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97772.625;290.618408203125;2.024937152862549;1.747370719909668;0.4598330855369568;500.0;5000.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 06:00:00;1.1083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';58.83000055948893;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;1.1083348592122348;;1.169892893497504;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.7831167578697205;97803.703125;290.75262451171875;1.4721412658691406;0.8105430603027344;0.7041376233100891;1250.0;1500.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 07:00:00;3.616666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';61.33833249409994;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;3.616666793823242;;8.608082996408584;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.99562668800354;97864.8359375;290.8838806152344;3.6093504428863525;2.834998846054077;0.2597905695438385;1500.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 08:00:00;9.516666412353509;True;' ' ' ' ' ' ' ' ' ' ' ';67.2383321126302;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;9.516666412353509;;15.562758894083206;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.08765135705471039;97883.4296875;290.71038818359375;4.424879550933838;3.5124640464782715;1.0919818878173828;1500.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 09:00:00;5.018334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';62.739999771118164;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;5.018334070841469;;9.124999974380321;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.23246997594833374;97902.9765625;291.2889099121094;3.8467087745666504;2.635706663131714;0.8108272552490234;875.0;8800.0
VILLEFONTAINE_38_AGG_CP;45.61899948120117;5.141520023345947;2025-06-02 10:00:00;2.8066679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';60.52833366394043;161;106;0.0;56.46437063511;289;metal;False;Sur un toit;True;2.8066679636637346;;5.843133789318333;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97893.6875;291.5015563964844;4.127597332000732;3.3160204887390137;-0.2436389923095703;2500.0;8800.0
